best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3232, 3235, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 8|1|0|, 10.0, 4.5, left|left|right|, 13|2|1|, 30, 15, 15.0, 49.0|51.0|16.0|, 0.5340715424414366, 1|2|9|, 5|1|1|, False, 25|4|25|, 0.9, , True|False|False|, 4329, 
3232, 3232, 4.7829690000000005, 0, , BEST, 96, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 28, False, 4329, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 15, 15.0, , , , , , , 0.9, , , , 
4088, 4088, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 59.0, , 5, 0, True, 1, 0.9, , False, 4088, 
4088, 4088, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 94.0, , 1, 1, True, 8, 0.9, , False, 4088, 
4088, 4088, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 24.0, , 6, 1, True, 20, 0.9, , False, 4088, 
4088, 4162, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 59.0, 0.0006112527611295723, 13, 0, False, 10, 0.9, , False, 4162, 
4088, 4088, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 69.0, , 5, 1, True, 26, 0.9, , False, 4162, 
4088, 4088, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 34.0, , 11, 0, True, 12, 0.9, , False, 4162, 
4088, 4088, 10.0, 1, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, , 7, 0, True, 15, 0.9, , False, 4162, 
4088, 4215, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 10.0, 3.0511255580364225e-06, 4, 0, False, 24, 0.9, , False, 4215, 
4088, 4088, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 31.0, , 5, 0, True, 18, 0.9, , False, 4215, 
4088, 4088, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 27.0, , 2, 0, True, 22, 0.9, , False, 4215, 
4088, 4088, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 31.0, , 5, 0, True, 16, 0.9, , False, 4215, 
4088, 4088, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 1.0, , 9, 0, True, 5, 0.9, , False, 4215, 
4088, 4122, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 72.0, 0.03337326996032608, 10, 1, False, 15, 0.9, , False, 4215, 
4088, 4108, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 54.0, 0.1353352832366127, 3, 1, False, 11, 0.9, , False, 4215, 
4088, 4088, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 15.0, , 4, 0, True, 6, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 65.0, , 8, 1, True, 6, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 49.0, , 4, 1, True, 6, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 51.0, , 5, 1, True, 6, 0.9, , False, 4215, 
3979, 4094, 10.0, 0, True, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 43.0, 1.013009359863071e-05, 11, 0, False, 0, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, True, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 98.0, , 12, 1, True, 0, 0.9, , True, 4215, 
3979, 4005, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 42.0, 0.07427357821433388, 12, 0, False, 14, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 73.0, , 1, 1, True, 3, 0.9, , False, 4215, 
3979, 4070, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 31.0, 0.00011166580849011478, 10, 0, False, 24, 0.9, , False, 4215, 
3979, 3979, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 88.0, , 4, 1, True, 27, 0.9, , False, 4215, 
3979, 4245, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 43.0, 2.8039275084414685e-12, 11, 1, False, 6, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 59.0, , 10, 1, True, 16, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 1.0, , 10, 0, True, 13, 0.9, , True, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 87.0, , 3, 1, True, 10, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 83.0, , 14, 1, True, 22, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 25.0, , 1, 0, True, 18, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 71.0, , 8, 1, True, 24, 0.9, , False, 4245, 
3979, 4071, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 58.0, 0.00010103940183709342, 2, 1, False, 13, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 31.0, , 3, 0, True, 26, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 85.0, , 13, 1, True, 1, 0.9, , False, 4245, 
3979, 4004, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 32.0, 0.0820849986238988, 14, 0, False, 15, 0.9, , False, 4245, 
3979, 4084, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 74.0, 2.7536449349747158e-05, 9, 1, False, 18, 0.9, , False, 4245, 
3979, 3979, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 38.0, , 7, 2, True, 17, 0.9, , False, 4245, 
3979, 3979, 10.0, 1, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 56.0, , 10, 0, True, 8, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 72.0, , 14, 0, True, 10, 0.9, , False, 4245, 
3905, 4089, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 94.0, 1.0208960723597638e-08, 6, 1, False, 16, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 38.0, , 3, 1, True, 9, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 69.0, , 4, 2, True, 27, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 34.0, , 5, 1, True, 15, 0.9, , False, 4245, 
3905, 3917, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 84.0, 0.30119421191220214, 2, 1, False, 8, 0.9, , False, 4245, 
3905, 4040, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 22.0, 1.3709590863840845e-06, 12, 1, False, 19, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 79.0, , 7, 1, True, 2, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 46.0, , 13, 0, True, 2, 0.9, , False, 4245, 
3905, 3979, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 36.0, 0.0006112527611295723, 9, 1, False, 17, 0.9, , False, 4245, 
3905, 4005, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 79.0, 4.5399929762484854e-05, 2, 1, False, 10, 0.9, , False, 4245, 
3905, 3905, 10.0, 0, True, D_EXCHANGE, 49, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 43.0, , 11, 0, True, 0, 0.9, , False, 4245, 
3805, 3805, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 53.0, , 7, 0, True, 27, 0.9, , False, 4245, 
3805, 3805, 10.0, 1, False, D_EXCHANGE, 51, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 92.0, , 7, 1, True, 21, 0.9, , False, 4245, 
3805, 3805, 10.0, 0, True, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 49.0, , 7, 1, True, 0, 0.9, , False, 4245, 
3805, 3805, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 89.0, , 3, 1, True, 27, 0.9, , False, 4245, 
3805, 3805, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 70.0, , 8, 2, True, 24, 0.9, , False, 4245, 
3805, 3877, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 40.0, 0.0007465858083766792, 4, 2, False, 5, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 29.0, , 11, 1, True, 20, 0.9, , False, 4245, 
3797, 3868, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 19.0, 0.0008251049232659046, 5, 1, False, 22, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 4.0, , 13, 0, True, 27, 0.9, , False, 4245, 
3797, 3869, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 40.0, 0.0007465858083766792, 4, 2, False, 5, 0.9, , False, 4245, 
3797, 3817, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 82.0, 0.1353352832366127, 5, 2, False, 19, 0.9, , False, 4245, 
3797, 3910, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 32.0, 1.2372924261788221e-05, 11, 1, False, 5, 0.9, , False, 4245, 
3797, 3875, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 84.0, 0.0004097349789797868, 11, 1, False, 26, 0.9, , False, 4245, 
3797, 3828, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 16.0, 0.0450492023935578, 14, 1, False, 8, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 49.0, , 1, 0, True, 20, 0.9, , False, 4245, 
3797, 3932, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 22.0, 1.3709590863840845e-06, 12, 1, False, 19, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 30.0, , 4, 1, True, 23, 0.9, , False, 4245, 
3797, 3836, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 39.0, 0.02024191144580439, 5, 1, False, 13, 0.9, , False, 4245, 
3797, 3872, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 48.0, 0.0005530843701478336, 1, 0, False, 21, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 29.0, , 6, 0, True, 23, 0.9, , False, 4245, 
3797, 3824, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 44.0, 0.06720551273974976, 11, 0, False, 20, 0.9, , False, 4245, 
3797, 3816, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 72.0, 0.14956861922263506, 6, 0, False, 25, 0.9, , False, 4245, 
3797, 3838, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 13.0, 0.016572675401761255, 8, 0, False, 18, 0.9, , False, 4245, 
3797, 3797, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 21.0, , 8, 0, True, 26, 0.9, , True, 4245, 
3797, 4033, 10.0, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 79.0, 5.631838950074272e-11, 8, 1, False, 2, 0.9, , False, 4245, 
3797, 3904, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 6.0, 2.254493791321221e-05, 9, 0, False, 16, 0.9, , False, 4245, 
3797, 3997, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 87.0, 2.061153622438558e-09, 4, 1, False, 1, 0.9, , False, 4245, 
3797, 3804, 10.0, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 24.0, 0.4965853037914095, 14, 0, True, 9, 0.9, , False, 4245, 
3797, 3804, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 14.0, , 4, 1, True, 14, 0.9, , False, 4245, 
3797, 3930, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 50.0, 3.3720152341391845e-06, 3, 0, False, 24, 0.9, , False, 4245, 
3797, 3804, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 41.0, , 4, 1, True, 20, 0.9, , False, 4245, 
3797, 3830, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, 0.07427357821433388, 1, 1, False, 28, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, True, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 76.0, , 8, 0, True, 0, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 71.0, , 6, 0, True, 23, 0.9, , False, 4245, 
3707, 3800, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 88.0, 9.142423147817327e-05, 12, 1, False, 15, 0.9, , False, 4245, 
3707, 3904, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 51.0, 2.782266371015873e-09, 2, 0, False, 15, 0.9, , False, 4245, 
3707, 3892, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 75.0, 9.237449661970594e-09, 13, 1, False, 19, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 17.0, , 6, 0, True, 5, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, , 7, 0, True, 14, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 89, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 49.0, , 8, 0, True, 7, 0.9, , False, 4245, 
3707, 3813, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 97.0, 2.4916009731503204e-05, 12, 1, False, 22, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 23.0, , 9, 1, True, 4, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 10.0, , 9, 0, True, 28, 0.9, , False, 4245, 
3707, 3827, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 34.0, 6.14421235332821e-06, 1, 0, False, 4, 0.9, , False, 4245, 
3707, 3762, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 83.0, 0.004086771438464067, 14, 1, False, 24, 0.9, , False, 4245, 
3707, 3707, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 19.0, , 13, 0, True, 15, 0.9, , False, 4245, 
3648, 3648, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 19.0, , 5, 0, True, 22, 0.9, , False, 4245, 
3648, 3648, 10.0, 0, False, P_AND_S, 97, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 94.0, , 6, 1, True, 16, 0.9, , False, 4245, 
3648, 3648, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 78.0, , 1, 0, True, 9, 0.9, , False, 4245, 
3648, 3648, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 34.0, , 5, 1, True, 16, 0.9, , False, 4245, 
3642, 3642, 9.0, 0, , P_AND_S, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 1, True, , 0.9, 4, False, 4245, 
3586, 3586, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 0, True, , 0.9, 4, False, 4245, 
3586, 3586, 10, 0, , REVERSE_SEQUENTIAL, 4, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 0, True, , 0.9, 29, False, 4245, 
3586, 3586, 10, 0, , REVERSE_SEQUENTIAL, 33, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 0, True, , 0.9, 27, False, 4245, 
3586, 3586, 10, 0, , REVERSE_SEQUENTIAL, 60, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 28, False, 4245, 
3584, 3584, 10, 0, , REVERSE_SEQUENTIAL, 88, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 5, False, 4245, 
3584, 3584, 10, 0, , REVERSE_SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 1, True, , 0.9, 29, False, 4245, 
3584, 3584, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 28, False, 4245, 
3582, 3582, 9.0, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 12, False, 4245, 
3559, 3559, 9.0, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 21, False, 4245, 
3559, 3559, 9.0, 0, , REVERSE_SEQUENTIAL, 61, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 29, False, 4245, 
3559, 3884, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 90, 100, False|False|False|, 9|5|6|, 10.0, 4.5, left|right|right|, 19|7|6|, 30, 15, 15.0, 60.0|60.0|23.0|, 2.0756002247504824e-16, 9|6|3|, 10|2|0|, False, 22|21|22|, 0.9, , True|False|False|, 4245, 
3559, 3560, 9.0, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|right|right|, 11|4|1|, 30, 15, 15.0, 47.0|94.0|63.0|, 0.8948393168143698, 6|14|10|, 6|4|0|, True, 14|13|28|, 0.9, , True|True|False|, 4245, 
3559, 3833, 9.0, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 11|1|4|, 10.0, 4.5, left|right|left|, 12|5|4|, 30, 15, 15.0, 3.0|80.0|18.0|, 6.705029849718451e-14, 8|3|11|, 1|4|0|, False, 13|20|8|, 0.9, , True|False|False|, 4245, 
3552, 3552, 9.0, 0|1|0|, False|False|False|, BEST, 99, 100, False|False|False|, 0|2|3|, 10.0, 4.5, right|left|left|, 1|18|5|, 30, 15, 15.0, 51.0|86.0|45.0|, , 2|2|11|, 1|15|2|, True, 15|22|13|, 0.9, , False|True|False|, 4245, 
3552, 3635, 8.1, 0|1|0|, False|True|False|, BEST, 0, 100, False|False|False|, 0|17|13|, 10.0, 4.5, right|right|left|, 2|18|19|, 30, 15, 15.0, 85.0|2.0|28.0|, 3.5466797520391804e-05, 13|1|12|, 2|0|6|, False, 2|0|21|, 0.9, , False|True|True|, 4245, 
3552, 3552, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|4|5|, 10.0, 4.5, right|right|right|, 7|18|11|, 30, 15, 15.0, 39.0|74.0|50.0|, , 5|12|1|, 4|14|6|, True, 13|10|14|, 0.9, , True|True|True|, 4245, 
3552, 3597, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|3|1|, 10.0, 4.5, left|right|right|, 1|4|4|, 30, 15, 15.0, 34.0|24.0|53.0|, 0.0038659201394728076, 13|6|8|, 1|1|3|, False, 6|16|22|, 0.9, , False|False|False|, 4245, 
3552, 3702, 8.1, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|3|0|, 10.0, 4.5, left|right|right|, 4|5|1|, 30, 15, 15.0, 46.0|24.0|95.0|, 9.06795997196505e-09, 10|8|3|, 1|2|1|, False, 26|16|14|, 0.9, , True|False|False|, 4245, 
3552, 3565, 8.1, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|6|0|, 10.0, 4.5, left|left|left|, 17|11|1|, 30, 15, 15.0, 63.0|48.0|85.0|, 0.20090195588278348, 4|2|13|, 14|5|1|, True, 18|17|2|, 0.9, , True|True|False|, 4245, 
3552, 3565, 8.1, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|1|1|, 10.0, 4.5, left|right|left|, 3|5|1|, 30, 15, 15.0, 6.0|16.0|26.0|, , 13|4|8|, 0|4|0|, True, 22|11|3|, 0.9, , False|True|False|, 4245, 
3552, 3573, 8.1, 1|0|0|, False|True|False|, BEST, 18, 100, False|False|False|, 6|2|0|, 10.0, 4.5, right|right|left|, 7|5|1|, 30, 15, 15.0, 48.0|71.0|57.0|, 0.3724493137139072, 1|2|12|, 0|3|1|, True, 18|0|3|, 0.9, , True|False|False|, 4245, 
3552, 3631, 8.1, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 6|2|2|, 10.0, 4.5, right|right|right|, 9|2|4|, 30, 15, 15.0, 50.0|21.0|61.0|, 0.0007766709173067294, 7|14|2|, 3|0|2|, False, 5|22|5|, 0.9, , True|False|True|, 4245, 
3552, 3629, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|0|6|, 10.0, 4.5, right|left|left|, 4|1|8|, 30, 15, 15.0, 56.0|31.0|22.0|, 0.0009941919643017333, 7|4|12|, 3|1|2|, False, 13|12|19|, 0.9, , True|False|False|, 4245, 
3552, 3560, 8.1, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 22, False, 4245, 
3534, 3534, 8.1, 0, , REVERSE_SEQUENTIAL, 49, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 19, False, 4245, 
3533, 3533, 8.1, 0, , REVERSE_SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 1, False, 4245, 
3521, 3521, 8.1, 0, , REVERSE_SEQUENTIAL, 69, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 15, False, 4245, 
3488, 3488, 8.1, 0, , REVERSE_SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 1, True, , 0.9, 5, False, 4245, 
3488, 3671, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 89, 100, False|False|False|, 6|10|8|, 10.0, 4.5, right|right|left|, 9|16|10|, 30, 15, 15.0, 50.0|45.0|18.0|, 1.5422745963696604e-10, 7|10|10|, 3|6|2|, False, 5|11|20|, 0.9, , True|True|False|, 4245, 
