best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2431, 2764, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 3|0|2|, 10.0, 4.5, left|left|left|, 4|5|3|, 20, 15, 15.0, 36.0|70.0|28.0|, 3.224522646742616e-25, 9|7|6|, 1|5|1|, False, 16|7|4|, 0.9, , True|True|False|, 3456, 
2431, 2431, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 5|0|0|, 10.0, 4.5, left|right|right|, 5|4|2|, 20, 15, 15.0, 11.0|86.0|82.0|, , 4|9|4|, 0|4|2|, True, 8|13|15|, 0.9, , True|True|False|, 3456, 
2431, 2431, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|8|11|, 10.0, 4.5, right|right|left|, 1|11|12|, 20, 15, 15.0, 29.0|26.0|17.0|, , 14|9|14|, 0|3|1|, True, 18|4|13|, 0.9, , False|True|True|, 3456, 
2431, 2495, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|right|left|, 7|2|3|, 20, 15, 15.0, 55.0|36.0|89.0|, 1.962990876547866e-05, 3|9|4|, 1|2|3|, False, 13|16|12|, 0.9, , True|False|False|, 3456, 
2431, 2431, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|6|4|, 10.0, 4.5, right|right|right|, 1|8|5|, 20, 15, 15.0, 5.0|4.0|13.0|, , 1|6|5|, 0|2|1|, True, 4|6|2|, 0.9, , False|True|False|, 3456, 
2431, 2431, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|9|, 10.0, 4.5, right|left|left|, 2|1|11|, 20, 15, 15.0, 28.0|59.0|27.0|, , 7|2|1|, 2|1|1|, True, 8|3|17|, 0.9, , False|False|True|, 3456, 
2431, 2581, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|right|, 2|1|1|, 20, 15, 15.0, 20.0|69.0|62.0|, 9.284899801263081e-12, 13|11|10|, 0|1|0|, False, 16|14|18|, 0.9, , True|True|False|, 3456, 
2422, 2422, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|right|, 5|4|1|, 20, 15, 15.0, 82.0|45.0|48.0|, , 13|10|7|, 4|2|1|, True, 8|12|18|, 0.9, , True|False|False|, 3456, 
2422, 2492, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 2|8|0|, 10.0, 4.5, left|left|right|, 6|9|5|, 20, 15, 15.0, 53.0|21.0|70.0|, 7.106068178589957e-06, 1|10|2|, 4|1|5|, False, 9|14|8|, 0.9, , False|True|False|, 3456, 
2422, 2650, 5.9049000000000005, 1|0|0|, True|False|False|, BEST, 33, 100, False|False|False|, 17|1|3|, 10.0, 4.5, right|right|left|, 18|1|5|, 20, 15, 15.0, 12.0|22.0|69.0|, 1.7022422927346535e-17, 7|9|2|, 0|0|2|, False, 0|12|9|, 0.9, , True|False|True|, 3456, 
2422, 2422, 5.9049000000000005, 0|0|1|, False|True|False|, BEST, 36, 100, False|False|False|, 5|11|5|, 10.0, 4.5, left|right|left|, 5|12|6|, 20, 15, 15.0, 11.0|27.0|11.0|, , 4|14|9|, 0|1|0|, True, 8|0|7|, 0.9, , True|True|True|, 3456, 
2422, 2699, 5.9049000000000005, 1|0|0|, False|False|True|, BEST, 39, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|right|right|, 8|3|18|, 20, 15, 15.0, 89.0|6.0|75.0|, 4.238009593473824e-21, 4|11|12|, 6|0|16|, False, 14|2|0|, 0.9, , True|False|True|, 3456, 
2422, 2422, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 4|4|1|, 10.0, 4.5, right|left|right|, 11|4|3|, 20, 15, 15.0, 59.0|26.0|46.0|, , 8|10|9|, 7|0|2|, True, 5|6|9|, 0.9, , True|True|True|, 3456, 
2422, 2422, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|right|, 3|1|4|, 20, 15, 15.0, 83.0|43.0|47.0|, , 1|10|6|, 3|0|3|, True, 13|17|2|, 0.9, , True|False|True|, 3456, 
2422, 2559, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|7|1|, 10.0, 4.5, left|right|right|, 9|8|1|, 20, 15, 15.0, 97.0|19.0|18.0|, 8.392728912864338e-11, 3|12|5|, 8|1|0|, False, 12|2|17|, 0.9, , True|True|False|, 3456, 
2422, 2422, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|left|right|, 1|3|6|, 20, 15, 15.0, 77.0|62.0|39.0|, , 10|3|12|, 1|1|2|, True, 12|6|12|, 0.9, , False|True|False|, 3456, 
2422, 2422, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 1|3|3|, 10.0, 4.5, left|left|left|, 9|3|5|, 20, 15, 15.0, 78.0|26.0|23.0|, , 11|10|7|, 8|0|2|, True, 12|6|8|, 0.9, , True|True|True|, 3456, 
2422, 2422, 5.9049000000000005, 0, , BEST, 57, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 19, False, 3456, 
2422, 2422, 5.9049000000000005, 0, , SEQUENTIAL, 76, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 19, False, 3456, 
2399, 2399, 5.9049000000000005, 0, , SEQUENTIAL, 95, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 14, False, 3456, 
2399, 2399, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 17, False, 3456, 
2393, 2393, 5.3144100000000005, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 4, False, 3456, 
2393, 2393, 5.3144100000000005, 0|0|1|, False|False|False|, SEQUENTIAL, 21, 100, False|False|False|, 6|3|3|, 10.0, 4.5, left|left|right|, 6|7|9|, 20, 15, 15.0, 27.0|51.0|53.0|, , 1|12|1|, 0|4|5|, True, 17|10|1|, 0.9, , True|True|True|, 3456, 
2393, 2393, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 7|2|0|, 10.0, 4.5, right|right|left|, 9|12|1|, 20, 15, 15.0, 28.0|74.0|90.0|, , 13|5|3|, 2|10|1|, True, 5|1|11|, 0.9, , True|True|False|, 3456, 
2393, 2395, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|1|10|, 10.0, 4.5, left|left|left|, 3|5|11|, 20, 15, 15.0, 61.0|28.0|18.0|, 0.6863721644200419, 12|7|8|, 3|4|1|, False, 4|10|14|, 0.9, , True|False|True|, 3456, 
2393, 2505, 5.3144100000000005, 0|0|1|, False|False|True|, BEST, 30, 100, False|False|False|, 8|1|17|, 10.0, 4.5, left|right|right|, 8|2|18|, 20, 15, 15.0, 7.0|59.0|12.0|, 7.036247416039308e-10, 4|5|7|, 0|1|0|, False, 15|16|0|, 0.9, , True|False|True|, 3456, 
2393, 2537, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|1|3|, 10.0, 4.5, left|right|left|, 3|5|13|, 20, 15, 15.0, 3.0|75.0|59.0|, 1.7072444234153231e-12, 9|5|5|, 0|4|10|, False, 17|8|16|, 0.9, , False|True|True|, 3456, 
2393, 2393, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 6|1|2|, 20, 15, 15.0, 74.0|84.0|99.0|, , 11|11|9|, 5|1|2|, True, 11|1|5|, 0.9, , True|False|False|, 3456, 
2393, 2393, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|10|1|, 10.0, 4.5, left|right|left|, 1|11|1|, 20, 15, 15.0, 76.0|14.0|18.0|, , 2|5|4|, 1|1|0|, True, 5|7|1|, 0.9, , False|True|False|, 3456, 
2393, 2613, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|left|right|, 6|4|1|, 20, 15, 15.0, 14.0|45.0|72.0|, 1.0509035988207336e-18, 10|8|14|, 0|4|1|, False, 9|17|3|, 0.9, , True|True|False|, 3456, 
2393, 2448, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 45, 100, False|False|False|, 4|4|5|, 10.0, 4.5, right|left|left|, 4|4|6|, 20, 15, 15.0, 24.0|2.0|2.0|, 3.201774340667287e-05, 7|2|6|, 0|0|0|, False, 11|6|10|, 0.9, , False|False|True|, 3456, 
2393, 2427, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|0|9|, 10.0, 4.5, left|right|left|, 3|1|13|, 20, 15, 15.0, 64.0|49.0|39.0|, 0.0016653835216516972, 11|14|12|, 2|1|4|, False, 5|7|18|, 0.9, , False|False|True|, 3456, 
2389, 2389, 5.3144100000000005, 0, , BEST, 51, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 14, False, 3456, 
2383, 2383, 5.3144100000000005, 0, , SEQUENTIAL, 65, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 14, False, 3456, 
2380, 2380, 5.3144100000000005, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 13, False, 3456, 
2380, 2380, 5.3144100000000005, 0, , SEQUENTIAL, 92, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, True, 3456, 
2380, 2380, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, True, 3456, 
2380, 2380, 4.7829690000000005, 1|0|0|, False|True|False|, SEQUENTIAL, 17, 100, False|False|False|, 4|7|4|, 10.0, 4.5, right|right|left|, 7|14|8|, 20, 15, 15.0, 59.0|56.0|39.0|, , 2|8|1|, 2|7|4|, True, 3|0|11|, 0.9, , True|True|True|, 3456, 
2380, 2380, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 20, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 10|1|6|, 20, 15, 15.0, 92.0|53.0|70.0|, , 6|1|2|, 10|1|6|, True, 12|1|8|, 0.9, , True|False|False|, 3456, 
2380, 2464, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|left|, 5|9|2|, 20, 15, 15.0, 39.0|59.0|59.0|, 2.3593058894459364e-08, 1|10|8|, 2|8|2|, False, 11|3|5|, 0.9, , True|True|False|, 3456, 
2380, 2585, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 4|8|0|, 10.0, 4.5, left|left|left|, 5|11|3|, 20, 15, 15.0, 2.0|45.0|45.0|, 2.4319887797149627e-19, 6|13|10|, 0|3|3|, False, 10|18|8|, 0.9, , True|True|False|, 3456, 
2380, 2454, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 3|0|3|, 10.0, 4.5, right|left|right|, 3|1|3|, 20, 15, 15.0, 22.0|74.0|48.0|, 1.908912960529517e-07, 11|5|4|, 0|1|0|, False, 15|1|11|, 0.9, , True|False|True|, 3456, 
2380, 2470, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 32, 100, False|False|False|, 9|5|2|, 10.0, 4.5, right|left|left|, 10|8|5|, 20, 15, 15.0, 54.0|34.0|35.0|, 6.729505105441917e-09, 3|3|7|, 1|2|3|, False, 3|18|15|, 0.9, , True|True|False|, 3456, 
2380, 2380, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 3|6|5|, 20, 15, 15.0, 26.0|49.0|55.0|, , 10|10|3|, 1|6|5|, True, 11|10|13|, 0.9, , True|True|True|, 3456, 
2380, 2380, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 1|14|4|, 10.0, 4.5, left|right|right|, 6|16|8|, 20, 15, 15.0, 87.0|13.0|46.0|, , 14|5|9|, 5|2|4|, True, 12|2|9|, 0.9, , True|True|True|, 3456, 
2380, 2622, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 2|0|4|, 10.0, 4.5, left|right|right|, 2|10|8|, 20, 15, 15.0, 20.0|98.0|71.0|, 1.0625628560553075e-22, 2|4|3|, 0|10|4|, False, 18|7|5|, 0.9, , False|True|True|, 3456, 
2380, 2380, 4.7829690000000005, 0|0|0|, True|False|True|, BEST, 44, 100, False|False|False|, 8|0|2|, 10.0, 4.5, right|left|right|, 18|2|2|, 20, 15, 15.0, 57.0|85.0|12.0|, , 13|3|7|, 10|2|0|, True, 0|4|0|, 0.9, , True|False|False|, 3456, 
2380, 2380, 4.7829690000000005, 0, , BEST, 47, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, True, 3456, 
2380, 2380, 4.7829690000000005, 0, , SEQUENTIAL, 64, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 1, True, , 0.9, 19, False, 3456, 
2377, 2377, 4.7829690000000005, 0, , SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 3456, 
2367, 2367, 4.7829690000000005, 0, , SEQUENTIAL, 95, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 14, False, 3456, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 15, 15.0, , , , , , , 0.9, , , , 
3172, 3655, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 45.0, 1.0557875199556351e-21, 13, 0, False, 7, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 82.0, , 9, 1, True, 9, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 53.0, , 1, 0, True, 12, 0.9, , False, 3655, 
3172, 3299, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 51.0, 3.0511255580364225e-06, 13, 0, False, 8, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 92.0, , 6, 1, True, 12, 0.9, , True, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 13.0, , 13, 0, True, 14, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 13.0, , 13, 0, True, 12, 0.9, , True, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 74.0, , 4, 1, True, 7, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 55.0, , 6, 1, True, 4, 0.9, , False, 3655, 
3172, 3212, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 52.0, 0.01831563888873418, 7, 1, False, 6, 0.9, , False, 3655, 
3172, 3274, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 56.0, 3.7170318684126734e-05, 2, 1, False, 10, 0.9, , False, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 60.0, , 7, 1, True, 2, 0.9, , True, 3655, 
3172, 3172, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 6.0, , 11, 0, True, 4, 0.9, , True, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 85.0, , 3, 1, True, 1, 0.9, , False, 3655, 
3137, 3317, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 64.0, 1.522997974471263e-08, 1, 1, False, 3, 0.9, , False, 3655, 
3137, 3137, 10.0, 1, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 26.0, , 10, 0, True, 9, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 82.0, , 9, 1, True, 11, 0.9, , False, 3655, 
3137, 3206, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 60.0, 0.0010077854290485105, 12, 0, False, 17, 0.9, , False, 3655, 
3137, 3343, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 52.0, 1.1311850917716326e-09, 4, 1, False, 6, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, True, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 39.0, , 1, 1, True, 0, 0.9, , False, 3655, 
3137, 3231, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 34.0, 8.272406555663223e-05, 7, 1, False, 10, 0.9, , False, 3655, 
3137, 3307, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 43.0, 4.139937718785167e-08, 8, 1, False, 14, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 15.0, , 8, 0, True, 8, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 95.0, , 2, 1, True, 13, 0.9, , True, 3655, 
3137, 3214, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 5.0, 0.00045282718288679695, 2, 1, False, 4, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 25.0, , 4, 0, True, 7, 0.9, , False, 3655, 
3137, 3153, 10.0, 0, True, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 0.20189651799465538, 2, 1, False, 0, 0.9, , False, 3655, 
3137, 3650, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 26.0, 5.256456543796872e-23, 14, 0, False, 6, 0.9, , False, 3655, 
3137, 3225, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 81.0, 0.0001507330750954765, 1, 0, False, 12, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 54.0, , 5, 1, True, 9, 0.9, , False, 3655, 
3137, 3143, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 75.0, 0.5488116360940264, 12, 1, False, 2, 0.9, , False, 3655, 
3137, 3225, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 81.0, 0.0001507330750954765, 1, 0, False, 12, 0.9, , False, 3655, 
3137, 3214, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 2.0, 0.00045282718288679695, 2, 0, False, 2, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 62.0, , 10, 2, True, 12, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 50.0, , 12, 2, True, 10, 0.9, , False, 3655, 
3137, 3137, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 55.0, , 3, 0, True, 16, 0.9, , True, 3655, 
3137, 3137, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 29.0, , 11, 2, True, 15, 0.9, , True, 3655, 
3137, 3279, 10.0, 1, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 60.0, 6.807981343976342e-07, 7, 1, False, 2, 0.9, , False, 3655, 
3125, 3125, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 85.0, , 10, 1, True, 2, 0.9, , False, 3655, 
3125, 3309, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 90.0, 1.0208960723597638e-08, 3, 1, False, 15, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, True, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 69.0, , 4, 2, True, 0, 0.9, , False, 3655, 
3097, 3182, 10.0, 0, True, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 44.0, 0.00020346836901064417, 3, 1, False, 0, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 8.0, , 8, 0, True, 18, 0.9, , False, 3655, 
3097, 3202, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 70.0, 2.7536449349747158e-05, 2, 2, False, 3, 0.9, , False, 3655, 
3097, 3333, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 96.0, 5.631838950074272e-11, 8, 2, False, 13, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, True, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 65.0, , 5, 2, True, 0, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 39.0, , 1, 2, True, 16, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 27.0, , 1, 1, True, 5, 0.9, , False, 3655, 
3097, 3144, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 2.0, 0.009095277101695816, 6, 0, False, 2, 0.9, , False, 3655, 
3097, 3097, 10.0, 0, True, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 57.0, , 13, 1, True, 0, 0.9, , False, 3655, 
3097, 3128, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 87.0, 0.0450492023935578, 3, 2, False, 4, 0.9, , False, 3655, 
3096, 3096, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 48.0, , 12, 1, True, 7, 0.9, , False, 3655, 
3096, 3134, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 8.0, 0.0223707718561656, 10, 1, False, 2, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 51.0, , 6, 2, True, 14, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 23.0, , 7, 2, True, 8, 0.9, , False, 3655, 
3083, 3206, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 60.0, 4.551744463083231e-06, 7, 1, False, 2, 0.9, , False, 3655, 
3083, 3153, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 50.0, 0.0009118819655545162, 12, 1, False, 11, 0.9, , False, 3655, 
3083, 3218, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 64.0, 1.3709590863840845e-06, 3, 0, False, 9, 0.9, , False, 3655, 
3083, 3288, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 32.0, 1.2501528663867426e-09, 8, 0, False, 4, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 18.0, , 8, 2, True, 18, 0.9, , False, 3655, 
3083, 3192, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 18.0, 1.8458233995780558e-05, 7, 0, False, 4, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 11.0, , 4, 0, True, 9, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 86.0, , 9, 2, True, 7, 0.9, , False, 3655, 
3083, 3083, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 79.0, , 13, 2, True, 16, 0.9, , False, 3655, 
3083, 3103, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 6.0, 0.1353352832366127, 11, 0, False, 4, 0.9, , False, 3655, 
3083, 3113, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 69.0, 0.049787068367863944, 2, 1, False, 9, 0.9, , False, 3655, 
