best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4626, 4764, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|15|3|, 10.0, 4.5, left|left|left|, 1|22|6|, 30, 20, 20.0, 49.0|38.0|63.0|, 1.0156314710024903e-06, 3|6|12|, 0|7|3|, False, 4|23|24|, 0.9, , False|True|False|, 5118, 
4626, 4767, 10, 0|0|0|, True|False|False|, BEST, 15, 100, False|False|False|, 6|0|0|, 10.0, 4.5, right|right|left|, 19|6|1|, 30, 20, 20.0, 72.0|93.0|84.0|, 7.523982992164213e-07, 2|1|6|, 13|6|1|, False, 0|21|3|, 0.9, , True|True|False|, 5118, 
4626, 4626, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|right|, 1|2|2|, 30, 20, 20.0, 93.0|40.0|48.0|, , 6|19|4|, 1|1|0|, True, 21|21|23|, 0.9, , False|False|False|, 5118, 
4626, 4833, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 4|1|18|, 30, 20, 20.0, 84.0|26.0|94.0|, 1.0235385977594162e-09, 15|14|3|, 4|0|17|, False, 23|7|27|, 0.9, , True|False|True|, 5118, 
4626, 4626, 10, 0|0|0|, True|False|False|, BEST, 24, 100, False|False|False|, 11|14|0|, 10.0, 4.5, right|left|left|, 28|16|1|, 30, 20, 20.0, 76.0|14.0|73.0|, , 4|14|10|, 17|2|1|, True, 0|18|20|, 0.9, , True|True|False|, 5118, 
4626, 4626, 10, 1|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 8|1|12|, 10.0, 4.5, right|right|left|, 9|3|14|, 30, 20, 20.0, 12.0|47.0|42.0|, , 6|16|10|, 0|2|2|, True, 4|8|28|, 0.9, , True|False|True|, 5118, 
4626, 4626, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 0|4|3|, 10.0, 4.5, right|right|right|, 1|6|11|, 30, 20, 20.0, 98.0|53.0|80.0|, , 1|7|14|, 1|2|8|, True, 28|19|10|, 0.9, , False|False|True|, 5118, 
4548, 4548, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|right|, 7|1|1|, 30, 20, 20.0, 72.0|98.0|76.0|, , 4|5|5|, 5|1|1|, True, 16|1|27|, 0.9, , True|False|False|, 5118, 
4548, 4747, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|left|right|, 2|5|9|, 30, 20, 20.0, 88.0|84.0|93.0|, 2.277927041205371e-09, 8|13|19|, 2|2|8|, False, 8|15|14|, 0.9, , False|False|False|, 5118, 
4467, 4467, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 3|1|3|, 10.0, 4.5, right|right|right|, 8|1|8|, 30, 20, 20.0, 69.0|47.0|81.0|, , 15|3|2|, 5|0|5|, True, 9|28|6|, 0.9, , True|False|False|, 5118, 
4467, 4832, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|5|0|, 10.0, 4.5, left|right|left|, 3|12|2|, 30, 20, 20.0, 40.0|46.0|94.0|, 1.4068617124461467e-16, 2|1|19|, 2|7|2|, False, 4|15|9|, 0.9, , True|True|False|, 5118, 
4467, 4467, 10, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|7|1|, 10.0, 4.5, right|left|right|, 1|21|2|, 30, 20, 20.0, 62.0|63.0|55.0|, , 19|12|18|, 1|14|1|, True, 28|24|26|, 0.9, , False|True|False|, 5118, 
4467, 4467, 10, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|left|, 3|1|1|, 30, 20, 20.0, 45.0|23.0|91.0|, , 14|1|13|, 1|0|0|, True, 19|27|12|, 0.9, , True|False|False|, 5118, 
4467, 4821, 10, 1|0|1|, False|False|False|, BEST, 51, 100, False|False|False|, 10|0|7|, 10.0, 4.5, right|right|left|, 12|1|14|, 30, 20, 20.0, 18.0|83.0|58.0|, 4.2264461569218167e-16, 7|11|18|, 1|1|6|, False, 4|25|17|, 0.9, , True|False|True|, 5118, 
4467, 4730, 10, 0|0|1|, False|False|False|, BEST, 54, 100, False|False|False|, 8|2|10|, 10.0, 4.5, left|right|left|, 8|4|15|, 30, 20, 20.0, 6.0|46.0|38.0|, 3.7849062430743565e-12, 2|7|16|, 0|2|4|, False, 16|12|24|, 0.9, , True|False|True|, 5118, 
4467, 4525, 10, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 0|6|1|, 10.0, 4.5, left|left|left|, 9|6|2|, 30, 20, 20.0, 87.0|34.0|39.0|, 0.0030275547453758153, 8|3|5|, 9|0|1|, False, 27|9|4|, 0.9, , True|True|False|, 5118, 
4467, 4467, 10, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 10|3|8|, 10.0, 4.5, right|left|right|, 19|4|26|, 30, 20, 20.0, 42.0|14.0|63.0|, , 14|14|18|, 9|1|18|, True, 2|18|1|, 0.9, , True|True|True|, 5118, 
4467, 4470, 10, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|right|right|, 15|3|1|, 30, 20, 20.0, 80.0|83.0|30.0|, 0.7408182206817179, 14|14|7|, 10|3|0|, True, 10|12|26|, 0.9, , True|False|False|, 5118, 
4467, 4972, 10, 0|0|0|, False|True|True|, BEST, 66, 100, False|False|False|, 1|10|5|, 10.0, 4.5, left|right|right|, 6|15|14|, 30, 20, 20.0, 91.0|31.0|54.0|, 1.579126815522537e-22, 13|7|5|, 5|5|9|, False, 7|0|0|, 0.9, , True|True|False|, 5118, 
4467, 4470, 10, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|left|, 1|1|2|, 30, 20, 20.0, 33.0|98.0|96.0|, , 6|13|15|, 0|1|2|, True, 25|26|3|, 0.9, , False|False|False|, 5118, 
4467, 4469, 10, 0, , BEST, 72, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 0, True, , 0.9, 18, False, 5118, 
4464, 4464, 10, 0, , REVERSE_SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 0, True, , 0.9, 17, False, 5118, 
4464, 4464, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5118, 
4464, 4464, 9.0, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 28, False, 5118, 
4455, 4455, 9.0, 0, , REVERSE_SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 20, False, 5118, 
4451, 4451, 9.0, 0, , REVERSE_SEQUENTIAL, 76, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 22, False, 5118, 
4451, 4678, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 98, 100, False|False|False|, 1|15|7|, 10.0, 4.5, left|right|left|, 2|15|16|, 30, 20, 20.0, 27.0|3.0|70.0|, 1.1120596102285716e-11, 7|7|17|, 1|0|9|, False, 3|7|22|, 0.9, , False|True|True|, 5118, 
4451, 4451, 8.1, 2|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 9|10|13|, 10.0, 4.5, left|right|right|, 17|10|15|, 30, 20, 20.0, 38.0|36.0|27.0|, , 11|4|1|, 6|0|2|, True, 20|13|0|, 0.9, , True|True|True|, 5118, 
4451, 4451, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 5|7|12|, 30, 20, 20.0, 93.0|99.0|72.0|, , 4|2|11|, 5|7|11|, True, 17|10|5|, 0.9, , True|True|True|, 5118, 
4451, 4585, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|13|2|, 10.0, 4.5, right|left|left|, 8|17|4|, 30, 20, 20.0, 53.0|48.0|23.0|, 6.536951121586188e-08, 11|4|16|, 6|4|2|, False, 7|23|6|, 0.9, , True|True|False|, 5118, 
4451, 4451, 8.1, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|4|, 10.0, 4.5, right|left|right|, 23|2|5|, 30, 20, 20.0, 97.0|89.0|14.0|, , 9|5|1|, 22|2|1|, True, 3|4|23|, 0.9, , True|False|True|, 5118, 
4451, 4451, 8.1, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|2|4|, 10.0, 4.5, left|left|left|, 3|3|8|, 30, 20, 20.0, 5.0|73.0|46.0|, , 5|4|12|, 0|1|4|, True, 21|22|12|, 0.9, , False|True|True|, 5118, 
4451, 4451, 8.1, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 5|9|8|, 10.0, 4.5, right|left|left|, 5|17|14|, 30, 20, 20.0, 3.0|44.0|50.0|, , 7|16|18|, 0|8|6|, True, 7|26|18|, 0.9, , False|True|True|, 5118, 
4451, 4451, 8.1, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|left|, 1|2|1|, 30, 20, 20.0, 43.0|84.0|3.0|, , 5|3|11|, 0|1|0|, True, 21|23|3|, 0.9, , False|False|False|, 5118, 
4380, 4380, 8.1, 0|0|1|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|5|, 10.0, 4.5, left|left|left|, 3|1|7|, 30, 20, 20.0, 75.0|63.0|38.0|, , 11|7|16|, 3|0|1|, True, 4|21|24|, 0.9, , False|False|True|, 5118, 
4380, 4380, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|12|2|, 10.0, 4.5, left|left|left|, 1|13|5|, 30, 20, 20.0, 57.0|12.0|56.0|, , 6|5|7|, 1|1|3|, True, 12|26|8|, 0.9, , False|True|False|, 5118, 
4380, 4380, 8.1, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|1|8|, 10.0, 4.5, right|right|right|, 1|1|11|, 30, 20, 20.0, 20.0|27.0|18.0|, , 16|19|9|, 0|0|3|, True, 27|16|17|, 0.9, , False|False|True|, 5118, 
4380, 4442, 8.1, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 6|19|3|, 10.0, 4.5, left|left|right|, 14|25|10|, 30, 20, 20.0, 63.0|30.0|81.0|, 0.0004739915859181324, 12|15|2|, 8|6|7|, False, 24|28|14|, 0.9, , True|True|False|, 5118, 
4380, 4380, 8.1, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|left|left|, 2|3|8|, 30, 20, 20.0, 63.0|77.0|69.0|, , 1|12|2|, 2|3|6|, True, 3|11|23|, 0.9, , False|False|True|, 5118, 
4380, 4396, 8.1, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|6|0|, 10.0, 4.5, left|left|left|, 3|14|4|, 30, 20, 20.0, 53.0|56.0|94.0|, 0.13871849128596045, 11|8|1|, 1|8|4|, False, 7|28|10|, 0.9, , False|True|True|, 5118, 
4380, 4422, 8.1, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|3|3|, 10.0, 4.5, left|right|right|, 2|3|5|, 30, 20, 20.0, 70.0|1.0|65.0|, 0.0055988996860243095, 5|13|2|, 1|0|2|, False, 13|19|21|, 0.9, , False|False|False|, 5118, 
4380, 4380, 8.1, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|0|10|, 10.0, 4.5, right|right|left|, 1|2|24|, 30, 20, 20.0, 25.0|66.0|66.0|, , 15|1|2|, 0|2|14|, True, 7|24|27|, 0.9, , False|False|True|, 5118, 
4380, 4554, 8.1, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 5|4|2|, 10.0, 4.5, right|left|right|, 7|5|5|, 30, 20, 20.0, 21.0|24.0|69.0|, 4.685016551050081e-10, 10|6|2|, 2|1|3|, False, 13|13|23|, 0.9, , False|True|True|, 5118, 
4380, 4789, 8.1, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 12|5|1|, 10.0, 4.5, right|left|left|, 12|17|4|, 30, 20, 20.0, 4.0|90.0|97.0|, 1.177089522607583e-22, 11|9|10|, 0|12|3|, False, 10|22|6|, 0.9, , True|True|False|, 5118, 
4376, 4376, 8.1, 0, , BEST, 51, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 8, False, 5118, 
4376, 4376, 8.1, 0, , REVERSE_SEQUENTIAL, 59, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5118, 
4376, 4376, 8.1, 0, , REVERSE_SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5118, 
4373, 4373, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 1, True, , 0.9, 3, False, 5118, 
4368, 4368, 7.29, 0, , REVERSE_SEQUENTIAL, 3, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 24, False, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 27, 100, False|False|False|, 3|15|6|, 10.0, 4.5, left|right|right|, 10|17|11|, 30, 20, 20.0, 73.0|19.0|27.0|, , 15|1|1|, 7|2|5|, True, 11|6|17|, 0.9, , True|True|True|, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|2|7|, 10.0, 4.5, left|right|right|, 1|3|18|, 30, 20, 20.0, 35.0|27.0|53.0|, , 15|8|8|, 0|1|11|, True, 6|21|2|, 0.9, , False|False|True|, 5118, 
4368, 4513, 7.29, 0|0|0|, False|True|False|, BEST, 33, 100, False|False|False|, 2|1|9|, 10.0, 4.5, right|right|right|, 2|14|11|, 30, 20, 20.0, 41.0|86.0|20.0|, 2.3002210015399283e-09, 3|6|5|, 0|13|2|, False, 26|0|14|, 0.9, , False|True|True|, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|left|left|, 23|3|1|, 30, 20, 20.0, 76.0|38.0|3.0|, , 5|7|17|, 19|2|0|, True, 28|15|1|, 0.9, , True|False|False|, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 4|13|9|, 10.0, 4.5, right|right|right|, 6|19|13|, 30, 20, 20.0, 24.0|40.0|46.0|, , 3|7|10|, 2|6|4|, True, 11|9|15|, 0.9, , True|True|True|, 5118, 
4368, 4617, 7.29, 0|0|1|, False|False|False|, BEST, 42, 100, False|False|False|, 4|4|9|, 10.0, 4.5, left|right|left|, 5|9|16|, 30, 20, 20.0, 12.0|48.0|47.0|, 1.4657950537806159e-15, 10|5|3|, 1|5|6|, False, 16|10|28|, 0.9, , False|True|True|, 5118, 
4368, 4368, 7.29, 2|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 6|11|10|, 10.0, 4.5, right|right|right|, 12|14|11|, 30, 20, 20.0, 38.0|48.0|17.0|, , 11|18|11|, 4|3|1|, True, 9|14|14|, 0.9, , True|True|True|, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|left|, 6|2|2|, 30, 20, 20.0, 92.0|4.0|62.0|, , 4|6|16|, 5|0|2|, True, 15|15|15|, 0.9, , True|False|False|, 5118, 
4368, 4368, 7.29, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 3|3|1|, 10.0, 4.5, right|left|right|, 4|5|1|, 30, 20, 20.0, 33.0|66.0|7.0|, , 1|6|9|, 1|2|0|, True, 1|25|23|, 0.9, , False|False|False|, 5118, 
4368, 4368, 7.29, 0|0|1|, False|False|False|, BEST, 54, 100, False|False|False|, 1|0|14|, 10.0, 4.5, left|right|left|, 1|17|26|, 30, 20, 20.0, 50.0|98.0|54.0|, , 18|3|12|, 0|17|11|, True, 18|10|28|, 0.9, , False|True|True|, 5118, 
4368, 4368, 7.29, 0, , BEST, 57, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 1, True, , 0.9, 28, False, 5118, 
4368, 4368, 7.29, 0, , REVERSE_SEQUENTIAL, 85, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 27, False, 5118, 
4368, 4368, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 1, True, , 0.9, 27, False, 5118, 
4368, 4368, 6.561, 0, , REVERSE_SEQUENTIAL, 27, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 27, False, 5118, 
4368, 4368, 6.561, 0, , REVERSE_SEQUENTIAL, 54, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 0, True, , 0.9, 26, False, 5118, 
4368, 4428, 6.561, 0|0|0|, True|False|False|, REVERSE_SEQUENTIAL, 80, 100, False|False|False|, 6|1|0|, 10.0, 4.5, right|right|left|, 6|11|3|, 30, 20, 20.0, 12.0|93.0|59.0|, 0.00010675784527138321, 9|19|1|, 0|10|3|, False, 0|14|8|, 0.9, , True|True|False|, 5118, 
4368, 4368, 6.561, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|0|9|, 10.0, 4.5, left|right|right|, 4|1|10|, 30, 20, 20.0, 48.0|84.0|17.0|, , 5|18|15|, 3|1|1|, True, 10|25|12|, 0.9, , False|False|True|, 5118, 
4368, 4628, 6.561, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 3|3|6|, 10.0, 4.5, right|left|left|, 13|3|21|, 30, 20, 20.0, 63.0|19.0|62.0|, 6.1621528317667415e-18, 18|19|1|, 10|0|15|, False, 1|6|27|, 0.9, , True|False|True|, 5118, 
4368, 4368, 6.561, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 5|6|3|, 10.0, 4.5, left|right|left|, 22|6|19|, 30, 20, 20.0, 71.0|2.0|88.0|, , 1|4|17|, 17|0|16|, True, 28|4|21|, 0.9, , True|True|True|, 5118, 
4368, 4368, 6.561, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|right|left|, 7|1|1|, 30, 20, 20.0, 6.0|16.0|67.0|, , 4|19|12|, 1|1|1|, True, 11|27|19|, 0.9, , False|True|False|, 5118, 
4368, 4368, 6.561, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 2|12|1|, 10.0, 4.5, left|left|right|, 3|18|4|, 30, 20, 20.0, 73.0|40.0|71.0|, , 2|14|6|, 1|6|3|, True, 8|27|10|, 0.9, , False|True|True|, 5118, 
4368, 4368, 6.561, 0|0|1|, False|False|False|, BEST, 98, 100, False|False|False|, 6|0|3|, 10.0, 4.5, left|right|right|, 15|2|11|, 30, 20, 20.0, 69.0|84.0|84.0|, , 3|18|13|, 9|2|7|, True, 18|26|9|, 0.9, , True|False|True|, 5118, 
4368, 4368, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|1|7|, 10.0, 4.5, right|right|left|, 10|1|10|, 30, 20, 20.0, 89.0|1.0|55.0|, , 5|10|13|, 10|0|3|, True, 2|17|17|, 0.9, , True|False|True|, 5118, 
4368, 4368, 5.9049000000000005, 0|2|0|, False|False|False|, BEST, 3, 100, False|False|False|, 10|11|4|, 10.0, 4.5, left|left|right|, 10|18|4|, 30, 20, 20.0, 13.0|25.0|7.0|, , 7|5|15|, 0|5|0|, True, 25|25|24|, 0.9, , True|True|True|, 5118, 
4368, 4368, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|5|0|, 10.0, 4.5, right|left|right|, 1|12|11|, 30, 20, 20.0, 84.0|62.0|97.0|, , 18|11|9|, 1|7|11|, True, 28|24|3|, 0.9, , False|True|True|, 5118, 
4352, 4352, 5.9049000000000005, 0, , BEST, 9, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 3, False, 5118, 
4343, 4343, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 12, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 6, False, 5118, 
4342, 4342, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 1, True, , 0.9, 23, False, 5118, 
4321, 4321, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 41, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 18, False, 5118, 
4321, 4321, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 59, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5118, 
4321, 4389, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 87, 100, False|False|False|, 7|0|1|, 10.0, 4.5, right|left|left|, 9|1|6|, 30, 20, 20.0, 38.0|91.0|52.0|, 9.970700559263449e-06, 7|14|11|, 2|1|5|, False, 5|5|16|, 0.9, , True|False|True|, 5118, 
4321, 4321, 5.9049000000000005, 0|0|1|, True|False|False|, BEST, 90, 100, False|False|False|, 5|9|0|, 10.0, 4.5, right|right|right|, 15|10|11|, 30, 20, 20.0, 54.0|31.0|95.0|, , 5|3|10|, 10|1|10|, True, 0|2|8|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 93, 100, False|False|False|, 10|4|8|, 10.0, 4.5, right|left|left|, 10|26|18|, 30, 20, 20.0, 3.0|75.0|56.0|, , 11|18|10|, 0|22|9|, True, 3|27|27|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 8|1|12|, 10.0, 4.5, left|left|right|, 13|5|13|, 30, 20, 20.0, 49.0|97.0|18.0|, , 18|10|7|, 4|4|1|, True, 20|6|13|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 6|12|0|, 10.0, 4.5, left|right|right|, 6|14|1|, 30, 20, 20.0, 3.0|19.0|73.0|, , 15|16|4|, 0|2|1|, True, 22|13|22|, 0.9, , True|True|False|, 5118, 
4321, 4321, 5.3144100000000005, 0|2|0|, False|False|False|, BEST, 0, 100, False|False|False|, 5|8|0|, 10.0, 4.5, left|left|left|, 7|15|1|, 30, 20, 20.0, 40.0|38.0|51.0|, , 12|11|2|, 2|5|1|, True, 25|21|17|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 6|1|5|, 10.0, 4.5, left|right|left|, 15|4|10|, 30, 20, 20.0, 52.0|73.0|66.0|, , 11|10|6|, 9|3|5|, True, 16|19|25|, 0.9, , True|False|True|, 5118, 
4321, 4321, 5.3144100000000005, 1|0|0|, True|False|False|, BEST, 6, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|right|, 12|13|4|, 30, 20, 20.0, 52.0|76.0|71.0|, , 16|19|6|, 10|11|3|, True, 0|12|10|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|4|11|, 10.0, 4.5, right|left|left|, 5|10|14|, 30, 20, 20.0, 83.0|69.0|44.0|, , 15|4|17|, 4|6|3|, True, 19|12|26|, 0.9, , False|True|True|, 5118, 
4321, 4321, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|5|7|, 10.0, 4.5, left|right|left|, 13|21|12|, 30, 20, 20.0, 98.0|82.0|41.0|, , 19|17|19|, 13|16|5|, True, 19|6|13|, 0.9, , True|True|True|, 5118, 
4321, 4321, 5.3144100000000005, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 1, True, , 0.9, 27, False, 5118, 
4301, 4301, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 42, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 0, True, , 0.9, 9, False, 5118, 
4301, 4301, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 51, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 26, False, 5118, 
4301, 4301, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 77, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 1, True, , 0.9, 28, False, 5118, 
4301, 4301, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 1, True, , 0.9, 28, False, 5118, 
4301, 4598, 4.7829690000000005, 0|1|0|, True|False|False|, REVERSE_SEQUENTIAL, 28, 100, False|False|False|, 6|1|6|, 10.0, 4.5, right|left|right|, 16|7|16|, 30, 20, 20.0, 72.0|61.0|71.0|, 1.0773189990821973e-27, 2|12|6|, 10|5|10|, False, 0|11|10|, 0.9, , True|False|True|, 5118, 
4301, 4301, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 31, 100, False|False|False|, 14|0|7|, 10.0, 4.5, left|right|right|, 16|1|12|, 30, 20, 20.0, 26.0|49.0|35.0|, , 1|14|14|, 2|1|5|, True, 22|20|0|, 0.9, , True|False|True|, 5118, 
4301, 4301, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 11|1|12|, 10.0, 4.5, left|right|left|, 15|1|18|, 30, 20, 20.0, 40.0|26.0|46.0|, , 18|18|2|, 4|0|6|, True, 26|10|25|, 0.9, , True|False|True|, 5118, 
4301, 4301, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 37, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 2|2|1|, 30, 20, 20.0, 46.0|59.0|11.0|, , 7|18|10|, 1|1|0|, True, 11|9|4|, 0.9, , False|False|False|, 5118, 
4301, 4364, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|left|, 2|1|4|, 30, 20, 20.0, 99.0|63.0|45.0|, 1.903654758959019e-06, 2|18|8|, 2|1|3|, False, 10|1|9|, 0.9, , False|False|False|, 5118, 
4301, 4779, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|left|, 14|4|11|, 30, 20, 20.0, 98.0|33.0|85.0|, 3.958315302904265e-44, 3|3|5|, 14|0|10|, False, 10|15|24|, 0.9, , True|False|True|, 5118, 
