best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2685, 2685, 9.0, 0, , REVERSE_SEQUENTIAL, 23, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 18, False, 3346, 
2685, 2685, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 41, 100, False|False|False|, 1|6|1|, 10.0, 4.5, left|right|right|, 2|9|11|, 20, 15, 15.0, 49.0|49.0|81.0|, , 14|14|10|, 1|3|10|, True, 3|3|4|, 0.9, , False|True|True|, 3346, 
2685, 2685, 9.0, 0|1|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|4|1|, 10.0, 4.5, right|left|left|, 1|5|1|, 20, 15, 15.0, 20.0|26.0|6.0|, , 2|10|5|, 0|0|0|, True, 17|9|2|, 0.9, , False|False|False|, 3346, 
2685, 2685, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 4|12|3|, 10.0, 4.5, right|left|left|, 4|14|8|, 20, 15, 15.0, 3.0|29.0|46.0|, , 1|2|5|, 0|2|5|, True, 2|17|10|, 0.9, , True|True|True|, 3346, 
2685, 2685, 9.0, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 3|6|0|, 10.0, 4.5, left|left|left|, 4|8|9|, 20, 15, 15.0, 52.0|20.0|96.0|, , 8|13|8|, 1|2|9|, True, 8|10|14|, 0.9, , True|True|True|, 3346, 
2685, 2685, 9.0, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 5|2|0|, 10.0, 4.5, right|left|right|, 10|9|6|, 20, 15, 15.0, 39.0|82.0|92.0|, , 1|4|5|, 5|7|6|, True, 1|11|3|, 0.9, , True|True|True|, 3346, 
2685, 2685, 9.0, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 4|5|8|, 10.0, 4.5, left|right|right|, 4|5|10|, 20, 15, 15.0, 26.0|3.0|28.0|, , 10|8|13|, 0|0|2|, True, 6|9|6|, 0.9, , True|True|True|, 3346, 
2680, 2680, 9.0, 0|0|0|, False|True|False|, BEST, 59, 100, False|False|False|, 0|15|1|, 10.0, 4.5, right|right|right|, 1|15|3|, 20, 15, 15.0, 94.0|12.0|51.0|, , 12|7|12|, 1|0|2|, True, 17|0|11|, 0.9, , False|True|True|, 3346, 
2680, 2680, 9.0, 0|0|1|, False|False|False|, BEST, 62, 100, False|False|False|, 0|1|4|, 10.0, 4.5, right|left|left|, 1|4|5|, 20, 15, 15.0, 62.0|69.0|26.0|, , 10|2|10|, 1|3|0|, True, 18|14|9|, 0.9, , False|True|False|, 3346, 
2680, 2725, 9.0, 0|1|0|, False|False|False|, BEST, 65, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|right|, 3|3|1|, 20, 15, 15.0, 4.0|97.0|45.0|, 0.006737946999085467, 6|3|8|, 1|2|1|, False, 15|11|17|, 0.9, , True|False|False|, 3346, 
2680, 2713, 9.0, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|left|left|, 1|4|1|, 20, 15, 15.0, 12.0|24.0|44.0|, 0.025561533206507402, 7|7|1|, 0|2|1|, False, 17|5|17|, 0.9, , True|True|False|, 3346, 
2680, 2691, 9.0, 0|1|0|, False|False|False|, BEST, 71, 100, False|False|False|, 5|3|0|, 10.0, 4.5, left|right|left|, 6|5|1|, 20, 15, 15.0, 15.0|24.0|49.0|, 0.29457482831010734, 11|7|14|, 1|1|1|, False, 9|5|1|, 0.9, , True|False|False|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|left|right|, 11|11|1|, 20, 15, 15.0, 89.0|77.0|94.0|, , 4|10|12|, 10|9|1|, True, 14|14|18|, 0.9, , True|True|False|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 0|3|2|, 10.0, 4.5, right|left|right|, 1|6|2|, 20, 15, 15.0, 45.0|35.0|11.0|, , 8|5|9|, 1|3|0|, True, 17|11|10|, 0.9, , False|True|False|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|left|, 1|1|4|, 20, 15, 15.0, 40.0|52.0|32.0|, , 10|7|12|, 0|1|2|, True, 3|16|6|, 0.9, , False|False|True|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 13|7|5|, 10.0, 4.5, right|right|right|, 14|7|8|, 20, 15, 15.0, 5.0|18.0|42.0|, , 9|13|11|, 1|0|3|, True, 1|5|1|, 0.9, , True|True|True|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 0|1|6|, 10.0, 4.5, right|left|left|, 6|1|14|, 20, 15, 15.0, 90.0|25.0|35.0|, , 8|4|7|, 6|0|8|, True, 7|3|18|, 0.9, , True|False|True|, 3346, 
2637, 2861, 9.0, 0|1|0|, False|False|False|, BEST, 89, 100, False|False|False|, 2|5|1|, 10.0, 4.5, right|right|right|, 2|10|3|, 20, 15, 15.0, 39.0|53.0|69.0|, 1.5520042094713864e-11, 1|1|2|, 0|4|2|, False, 16|3|14|, 0.9, , False|True|True|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|6|2|, 20, 15, 15.0, 39.0|87.0|95.0|, , 12|3|2|, 0|6|2|, True, 16|8|16|, 0.9, , False|True|False|, 3346, 
2637, 2637, 9.0, 0|0|0|, False|False|True|, BEST, 95, 100, False|False|False|, 1|9|1|, 10.0, 4.5, left|right|right|, 5|16|1|, 20, 15, 15.0, 67.0|42.0|18.0|, , 6|11|4|, 4|7|0|, True, 17|1|0|, 0.9, , True|True|False|, 3346, 
2637, 2637, 9.0, 0|0|0|, True|False|False|, BEST, 98, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|right|left|, 3|12|1|, 20, 15, 15.0, 84.0|56.0|48.0|, , 11|8|7|, 3|7|0|, True, 0|3|11|, 0.9, , False|True|False|, 3346, 
2637, 2648, 8.1, 0|0|1|, False|False|False|, BEST, 0, 100, False|False|False|, 0|1|6|, 10.0, 4.5, right|left|left|, 11|2|7|, 20, 15, 15.0, 95.0|55.0|11.0|, 0.2571682622593727, 14|6|4|, 11|1|0|, False, 5|3|12|, 0.9, , True|False|False|, 3346, 
2637, 2637, 8.1, 0, , BEST, 3, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 17, True, 3346, 
2637, 2637, 8.1, 0, , REVERSE_SEQUENTIAL, 20, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 19, False, 3346, 
2637, 2637, 8.1, 0, , REVERSE_SEQUENTIAL, 39, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 17, True, 3346, 
2637, 2637, 8.1, 0, , REVERSE_SEQUENTIAL, 56, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 17, True, 3346, 
2637, 2637, 8.1, 0, , REVERSE_SEQUENTIAL, 73, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 18, False, 3346, 
2637, 2714, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 91, 100, False|False|False|, 6|4|4|, 10.0, 4.5, left|right|left|, 11|13|5|, 20, 15, 15.0, 53.0|46.0|45.0|, 7.4391204700373e-05, 11|9|10|, 5|9|1|, False, 15|5|16|, 0.9, , True|True|False|, 3346, 
2637, 2637, 8.1, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 4|1|1|, 10.0, 4.5, right|left|left|, 7|9|1|, 20, 15, 15.0, 46.0|76.0|17.0|, , 6|11|12|, 3|8|0|, True, 7|18|1|, 0.9, , True|True|True|, 3346, 
2637, 2637, 8.1, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 1|8|2|, 10.0, 4.5, right|left|right|, 1|9|5|, 20, 15, 15.0, 15.0|22.0|57.0|, , 11|11|11|, 0|1|3|, True, 9|13|4|, 0.9, , False|True|False|, 3346, 
2637, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|right|, 1|1|8|, 20, 15, 15.0, 40.0|22.0|60.0|, , 3|11|7|, 1|0|7|, True, 1|16|10|, 0.9, , False|False|True|, 3346, 
2637, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|0|2|, 10.0, 4.5, right|right|right|, 3|1|2|, 20, 15, 15.0, 64.0|74.0|22.0|, , 14|5|3|, 0|1|0|, True, 11|1|1|, 0.9, , False|False|False|, 3346, 
2637, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 7|1|2|, 10.0, 4.5, right|left|left|, 7|3|4|, 20, 15, 15.0, 5.0|43.0|50.0|, , 12|12|3|, 0|2|2|, True, 4|5|16|, 0.9, , True|False|False|, 3346, 
2637, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|4|2|, 10.0, 4.5, right|right|right|, 8|5|2|, 20, 15, 15.0, 43.0|64.0|34.0|, , 11|3|3|, 2|1|0|, True, 1|9|15|, 0.9, , True|True|True|, 3346, 
2637, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|0|7|, 10.0, 4.5, right|left|left|, 9|2|8|, 20, 15, 15.0, 67.0|84.0|32.0|, , 8|11|8|, 6|2|1|, True, 6|3|10|, 0.9, , True|False|True|, 3346, 
2625, 2625, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|left|left|, 9|1|6|, 20, 15, 15.0, 55.0|59.0|18.0|, , 13|8|9|, 7|1|2|, True, 3|5|11|, 0.9, , True|False|True|, 3346, 
2625, 2625, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|left|right|, 13|1|3|, 20, 15, 15.0, 89.0|39.0|40.0|, , 4|1|5|, 11|1|2|, True, 14|1|14|, 0.9, , True|False|True|, 3346, 
2625, 2625, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 3|3|4|, 10.0, 4.5, right|right|left|, 4|11|4|, 20, 15, 15.0, 50.0|67.0|5.0|, , 2|8|12|, 1|8|0|, True, 4|6|5|, 0.9, , False|True|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 1|3|3|, 20, 15, 15.0, 11.0|69.0|55.0|, 0.5777021555192873, 3|14|7|, 0|2|2|, True, 13|13|15|, 0.9, , False|False|False|, 3346, 
2625, 2649, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|right|left|, 1|1|2|, 20, 15, 15.0, 82.0|69.0|3.0|, 0.06434576075998803, 9|2|8|, 1|1|0|, False, 3|14|9|, 0.9, , False|False|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|right|, 1|1|1|, 20, 15, 15.0, 21.0|87.0|53.0|, , 10|1|1|, 0|1|0|, True, 18|15|8|, 0.9, , False|False|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|left|left|, 6|1|2|, 20, 15, 15.0, 18.0|6.0|71.0|, , 9|11|6|, 2|0|2|, True, 11|3|8|, 0.9, , True|False|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|left|right|, 1|2|1|, 20, 15, 15.0, 15.0|94.0|70.0|, , 11|11|2|, 0|2|1|, True, 10|7|7|, 0.9, , False|False|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 3|3|1|, 10.0, 4.5, right|left|left|, 4|3|1|, 20, 15, 15.0, 22.0|5.0|13.0|, , 7|2|6|, 1|0|0|, True, 14|9|11|, 0.9, , False|False|False|, 3346, 
2625, 2629, 7.29, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 9|2|2|, 20, 15, 15.0, 60.0|93.0|93.0|, , 12|4|1|, 7|2|2|, True, 7|3|10|, 0.9, , False|False|False|, 3346, 
2625, 2625, 7.29, 0, , BEST, 45, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 17, False, 3346, 
2625, 2625, 7.29, 0, , REVERSE_SEQUENTIAL, 62, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 17, False, 3346, 
2597, 2597, 7.29, 0, , REVERSE_SEQUENTIAL, 79, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 12, False, 3346, 
2596, 2596, 7.29, 0, , REVERSE_SEQUENTIAL, 91, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 0, True, , 0.9, 7, False, 3346, 
2596, 2596, 7.29, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 18, False, 3346, 
2596, 2596, 6.561, 0|0|0|, True|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 10|1|8|, 10.0, 4.5, right|left|right|, 15|3|8|, 20, 15, 15.0, 42.0|76.0|3.0|, , 11|2|9|, 5|2|0|, True, 0|5|9|, 0.9, , True|False|False|, 3346, 
2596, 2631, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|2|7|, 10.0, 4.5, left|left|right|, 1|3|8|, 20, 15, 15.0, 85.0|24.0|20.0|, 0.004822066734856841, 3|7|13|, 1|1|1|, False, 2|5|10|, 0.9, , False|False|True|, 3346, 
2596, 2901, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 4|2|0|, 10.0, 4.5, left|left|right|, 8|3|4|, 20, 15, 15.0, 45.0|13.0|90.0|, 6.471907703321367e-21, 10|5|8|, 4|1|4|, False, 16|5|7|, 0.9, , True|False|True|, 3346, 
2596, 2596, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|left|, 1|2|2|, 20, 15, 15.0, 78.0|16.0|54.0|, , 11|12|3|, 1|0|1|, True, 11|15|4|, 0.9, , False|False|False|, 3346, 
2596, 2596, 6.561, 0|0|0|, False|True|False|, BEST, 12, 100, False|False|False|, 1|12|0|, 10.0, 4.5, right|right|right|, 1|12|5|, 20, 15, 15.0, 14.0|8.0|81.0|, , 1|10|10|, 0|0|5|, True, 7|0|3|, 0.9, , False|True|True|, 3346, 
2596, 2745, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|2|2|, 10.0, 4.5, left|right|left|, 7|3|3|, 20, 15, 15.0, 54.0|4.0|22.0|, 1.3714906017460538e-10, 4|6|7|, 4|1|1|, False, 13|15|14|, 0.9, , True|True|False|, 3346, 
2596, 2596, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 7|1|1|, 10.0, 4.5, left|right|left|, 9|1|6|, 20, 15, 15.0, 29.0|35.0|78.0|, , 14|8|11|, 2|0|5|, True, 17|17|11|, 0.9, , True|False|True|, 3346, 
2596, 2610, 6.561, 1|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|14|2|, 10.0, 4.5, left|right|left|, 3|14|4|, 20, 15, 15.0, 24.0|18.0|46.0|, 0.11838407540314136, 7|7|9|, 0|0|2|, False, 8|2|5|, 0.9, , False|True|False|, 3346, 
2596, 2596, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 3|1|3|, 10.0, 4.5, left|left|left|, 7|2|8|, 20, 15, 15.0, 64.0|55.0|54.0|, , 3|13|5|, 4|1|5|, True, 9|3|15|, 0.9, , True|True|True|, 3346, 
2592, 2592, 6.561, 0|0|0|, True|False|False|, BEST, 27, 100, False|False|False|, 2|2|1|, 10.0, 4.5, right|right|left|, 2|2|2|, 20, 15, 15.0, 8.0|7.0|31.0|, , 10|12|13|, 0|0|1|, True, 0|4|8|, 0.9, , False|False|False|, 3346, 
2592, 2592, 6.561, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|left|, 2|1|4|, 20, 15, 15.0, 50.0|12.0|92.0|, , 3|7|6|, 1|0|4|, True, 16|17|13|, 0.9, , False|True|False|, 3346, 
2592, 2639, 6.561, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|1|6|, 10.0, 4.5, right|left|right|, 2|4|8|, 20, 15, 15.0, 19.0|86.0|25.0|, 0.0007743069839121006, 8|9|4|, 0|3|2|, False, 16|8|3|, 0.9, , False|True|True|, 3346, 
2592, 2592, 6.561, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|right|, 13|1|1|, 20, 15, 15.0, 97.0|29.0|51.0|, , 10|11|6|, 13|0|1|, True, 1|17|18|, 0.9, , True|False|False|, 3346, 
2592, 2592, 6.561, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|left|right|, 2|4|5|, 20, 15, 15.0, 59.0|32.0|62.0|, , 6|12|3|, 2|2|1|, True, 5|6|5|, 0.9, , False|True|True|, 3346, 
2592, 2592, 6.561, 1|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 3|4|1|, 10.0, 4.5, right|left|right|, 7|9|1|, 20, 15, 15.0, 53.0|51.0|18.0|, , 1|6|9|, 3|5|0|, True, 3|18|10|, 0.9, , True|True|False|, 3346, 
2592, 2592, 6.561, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|0|5|, 10.0, 4.5, left|right|left|, 2|2|7|, 20, 15, 15.0, 86.0|96.0|44.0|, , 9|8|1|, 2|2|2|, True, 8|14|17|, 0.9, , True|True|True|, 3346, 
2592, 2825, 6.561, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|left|right|, 4|2|6|, 20, 15, 15.0, 60.0|63.0|39.0|, 3.77530945292639e-16, 12|12|9|, 3|2|4|, False, 7|14|10|, 0.9, , False|True|True|, 3346, 
2592, 2628, 6.561, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|6|1|, 10.0, 4.5, right|left|left|, 1|9|6|, 20, 15, 15.0, 50.0|34.0|86.0|, 0.004140376927781615, 3|2|9|, 1|3|5|, False, 18|13|8|, 0.9, , False|True|True|, 3346, 
2592, 2592, 6.561, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 0|5|5|, 10.0, 4.5, right|right|right|, 2|8|8|, 20, 15, 15.0, 81.0|26.0|26.0|, , 10|9|9|, 2|3|3|, True, 3|6|6|, 0.9, , False|True|True|, 3346, 
2592, 2592, 6.561, 0, , BEST, 57, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 16, False, 3346, 
2592, 2592, 6.561, 0, , REVERSE_SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 6.561, 0, , REVERSE_SEQUENTIAL, 91, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 17, False, 3346, 
2592, 2592, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.9049000000000005, 0|0|0|, False|True|False|, REVERSE_SEQUENTIAL, 35, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|right|right|, 9|13|1|, 20, 15, 15.0, 59.0|75.0|30.0|, , 6|8|5|, 7|10|1|, True, 3|0|17|, 0.9, , True|True|False|, 3346, 
2592, 2592, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 4|3|3|, 10.0, 4.5, right|left|left|, 7|6|3|, 20, 15, 15.0, 57.0|31.0|17.0|, , 11|13|14|, 3|3|0|, True, 4|8|7|, 0.9, , True|True|True|, 3346, 
2592, 2676, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|left|, 2|8|5|, 20, 15, 15.0, 93.0|74.0|59.0|, 6.636746721734658e-07, 13|4|10|, 2|4|4|, False, 13|8|7|, 0.9, , False|True|False|, 3346, 
2592, 2617, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 44, 100, False|False|False|, 1|2|3|, 10.0, 4.5, right|left|right|, 2|4|13|, 20, 15, 15.0, 65.0|45.0|59.0|, 0.014497603021139326, 5|8|6|, 1|2|10|, False, 0|17|3|, 0.9, , False|True|True|, 3346, 
2592, 2592, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|left|, 1|1|1|, 20, 15, 15.0, 5.0|67.0|18.0|, , 12|6|13|, 0|1|0|, True, 1|17|1|, 0.9, , False|True|False|, 3346, 
2592, 2660, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 50, 100, False|False|False|, 4|2|0|, 10.0, 4.5, left|right|right|, 6|6|1|, 20, 15, 15.0, 22.0|39.0|65.0|, 9.970700559263449e-06, 9|1|9|, 2|4|1|, False, 16|0|18|, 0.9, , True|False|False|, 3346, 
2592, 2805, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 53, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|left|left|, 3|9|4|, 20, 15, 15.0, 62.0|85.0|53.0|, 2.1589553186955302e-16, 14|10|1|, 0|9|2|, False, 15|13|7|, 0.9, , False|True|True|, 3346, 
2592, 2592, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 56, 100, False|False|False|, 14|3|1|, 10.0, 4.5, right|right|left|, 14|3|2|, 20, 15, 15.0, 12.0|27.0|43.0|, , 7|1|11|, 0|0|1|, True, 0|11|3|, 0.9, , True|True|False|, 3346, 
2592, 2829, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 3|1|6|, 10.0, 4.5, left|left|left|, 6|1|8|, 20, 15, 15.0, 48.0|32.0|39.0|, 3.707558478425271e-18, 12|12|1|, 3|0|2|, False, 10|6|16|, 0.9, , False|True|True|, 3346, 
2592, 2682, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 9|0|4|, 10.0, 4.5, left|left|left|, 9|6|4|, 20, 15, 15.0, 19.0|71.0|4.0|, 2.402516244579697e-07, 7|6|14|, 0|6|0|, False, 12|8|18|, 0.9, , False|True|False|, 3346, 
2592, 2592, 5.9049000000000005, 0, , BEST, 65, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 18, False, 3346, 
2592, 2592, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3346, 
2592, 2635, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 54, 100, False|False|False|, 0|3|1|, 10.0, 4.5, left|right|left|, 2|4|6|, 20, 15, 15.0, 43.0|34.0|81.0|, 0.00030621943058565393, 4|2|1|, 2|1|5|, False, 4|13|9|, 0.9, , False|True|True|, 3346, 
2592, 2652, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 7|4|0|, 10.0, 4.5, left|right|right|, 10|11|3|, 20, 15, 15.0, 30.0|55.0|97.0|, 1.249654266199681e-05, 2|13|3|, 3|7|3|, False, 11|3|12|, 0.9, , True|True|False|, 3346, 
2592, 2592, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|left|, 1|7|1|, 20, 15, 15.0, 46.0|30.0|32.0|, , 3|2|12|, 0|2|0|, True, 17|11|6|, 0.9, , False|True|True|, 3346, 
2592, 2592, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|left|, 3|5|1|, 20, 15, 15.0, 57.0|35.0|59.0|, , 11|5|8|, 2|2|1|, True, 4|11|4|, 0.9, , False|True|False|, 3346, 
2574, 2574, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 1|3|9|, 10.0, 4.5, left|right|left|, 2|4|12|, 20, 15, 15.0, 39.0|29.0|22.0|, , 10|6|5|, 1|1|3|, True, 4|9|16|, 0.9, , False|False|True|, 3346, 
2574, 2608, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 2|1|4|, 10.0, 4.5, left|left|right|, 4|1|6|, 20, 15, 15.0, 46.0|6.0|23.0|, 0.0016653835216516972, 3|5|7|, 2|0|2|, False, 18|2|9|, 0.9, , True|False|True|, 3346, 
2574, 2574, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 5|3|0|, 10.0, 4.5, left|right|right|, 12|3|7|, 20, 15, 15.0, 80.0|5.0|86.0|, , 14|2|9|, 7|0|7|, True, 14|6|8|, 0.9, , True|False|True|, 3346, 
2574, 2574, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 0|4|1|, 10.0, 4.5, left|right|left|, 2|7|1|, 20, 15, 15.0, 95.0|51.0|55.0|, , 2|13|6|, 2|3|0|, True, 16|11|4|, 0.9, , True|True|False|, 3346, 
2574, 2574, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 0|1|9|, 10.0, 4.5, left|right|right|, 1|2|12|, 20, 15, 15.0, 97.0|74.0|28.0|, , 10|5|6|, 1|1|3|, True, 1|1|2|, 0.9, , False|False|True|, 3346, 
