best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2296, 2296, 7.29, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 0|0|4|, 10.0, 4.5, left|right|left|, 1|5|4|, 15, 15, 15.0, 82.0|93.0|9.0|, , 9|10|4|, 1|5|0|, True, 3|8|8|, 0.9, , False|False|True|, 2963, 
2296, 2373, 7.29, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 3|1|11|, 15, 15, 15.0, 60.0|10.0|96.0|, 2.5870318090378823e-05, 10|5|8|, 2|0|11|, False, 7|2|12|, 0.9, , False|False|True|, 2963, 
2296, 2296, 7.29, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|right|right|, 1|1|8|, 15, 15, 15.0, 5.0|33.0|32.0|, , 7|10|12|, 0|0|3|, True, 3|3|1|, 0.9, , False|False|True|, 2963, 
2296, 2296, 7.29, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|3|1|, 10.0, 4.5, left|left|left|, 1|3|2|, 15, 15, 15.0, 83.0|56.0|80.0|, , 8|5|4|, 1|0|1|, True, 6|11|5|, 0.9, , True|True|True|, 2963, 
2296, 2437, 7.29, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|right|, 1|1|5|, 15, 15, 15.0, 85.0|56.0|89.0|, 3.981672873407054e-09, 9|5|4|, 1|0|5|, False, 13|11|7|, 0.9, , True|False|False|, 2963, 
2296, 2296, 7.29, 0, , BEST, 44, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 13, False, 2963, 
2296, 2296, 7.29, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 13, False, 2963, 
2296, 2296, 7.29, 0, , REVERSE_SEQUENTIAL, 70, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 13, False, 2963, 
2279, 2279, 7.29, 0, , REVERSE_SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 0, True, , 0.9, 2, False, 2963, 
2279, 2279, 7.29, 0, , REVERSE_SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 12, True, 2963, 
2279, 2279, 7.29, 0|0|0|, True|True|False|, REVERSE_SEQUENTIAL, 97, 100, False|False|False|, 5|5|5|, 10.0, 4.5, right|right|left|, 11|6|9|, 15, 15, 15.0, 57.0|27.0|50.0|, , 11|8|7|, 6|1|4|, True, 0|0|11|, 0.9, , True|True|True|, 2963, 
2279, 2324, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|left|, 1|1|2|, 15, 15, 15.0, 45.0|53.0|17.0|, 0.0010502673140396319, 2|11|6|, 0|0|0|, False, 9|3|6|, 0.9, , False|True|True|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|left|right|, 1|3|5|, 15, 15, 15.0, 66.0|57.0|3.0|, , 10|7|11|, 1|2|0|, True, 11|13|4|, 0.9, , False|True|True|, 2963, 
2279, 2364, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 10|0|6|, 10.0, 4.5, right|right|right|, 10|4|7|, 15, 15, 15.0, 19.0|87.0|7.0|, 2.363558646876954e-06, 2|1|10|, 0|4|1|, False, 3|9|6|, 0.9, , True|False|False|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|3|2|, 10.0, 4.5, right|right|left|, 3|9|3|, 15, 15, 15.0, 4.0|70.0|17.0|, , 9|14|12|, 0|6|1|, True, 8|3|11|, 0.9, , True|True|True|, 2963, 
2279, 2344, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|right|left|, 1|3|1|, 15, 15, 15.0, 62.0|61.0|75.0|, 4.9823371941595945e-05, 2|13|1|, 1|1|1|, False, 2|4|2|, 0.9, , False|True|True|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|right|right|, 4|3|1|, 15, 15, 15.0, 85.0|48.0|87.0|, , 9|2|1|, 4|1|1|, True, 13|8|9|, 0.9, , True|True|False|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 7|1|0|, 10.0, 4.5, right|right|right|, 9|3|1|, 15, 15, 15.0, 26.0|68.0|88.0|, , 4|7|14|, 2|2|1|, True, 3|9|12|, 0.9, , True|False|False|, 2963, 
2279, 2279, 6.561, 0|0|0|, True|False|False|, BEST, 21, 100, False|False|False|, 3|1|2|, 10.0, 4.5, right|right|left|, 9|1|2|, 15, 15, 15.0, 65.0|35.0|19.0|, , 6|10|2|, 6|0|0|, True, 0|11|3|, 0.9, , True|False|True|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|True|, BEST, 24, 100, False|False|False|, 1|4|11|, 10.0, 4.5, left|right|right|, 3|8|11|, 15, 15, 15.0, 35.0|30.0|4.0|, , 10|10|2|, 2|4|0|, True, 12|2|0|, 0.9, , False|True|True|, 2963, 
2279, 2279, 6.561, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 1, True, , 0.9, 14, False, 2963, 
2279, 2279, 6.561, 0, , REVERSE_SEQUENTIAL, 41, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 0, True, , 0.9, 14, False, 2963, 
2279, 2279, 6.561, 0, , REVERSE_SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 12, False, 2963, 
2279, 2279, 6.561, 0, , REVERSE_SEQUENTIAL, 67, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 12, True, 2963, 
2279, 2279, 6.561, 0, , REVERSE_SEQUENTIAL, 79, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 13, False, 2963, 
2279, 2609, 6.561, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 92, 100, False|False|False|, 7|1|1|, 10.0, 4.5, left|right|left|, 10|2|1|, 15, 15, 15.0, 33.0|49.0|56.0|, 1.4328439633724087e-22, 3|8|5|, 3|1|0|, False, 13|3|11|, 0.9, , True|True|False|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|right|, 1|4|2|, 15, 15, 15.0, 87.0|69.0|79.0|, , 4|14|11|, 0|2|2|, True, 6|9|11|, 0.9, , False|True|False|, 2963, 
2279, 2279, 6.561, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 2|0|7|, 10.0, 4.5, right|right|right|, 2|6|10|, 15, 15, 15.0, 50.0|86.0|37.0|, , 7|13|5|, 0|6|3|, True, 11|7|3|, 0.9, , True|True|True|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 0, 100, False|False|False|, 1|5|2|, 10.0, 4.5, right|right|right|, 7|10|4|, 15, 15, 15.0, 85.0|32.0|30.0|, , 11|12|10|, 6|5|1|, True, 1|1|1|, 0.9, , True|True|True|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 3, 100, False|False|False|, 4|4|1|, 10.0, 4.5, right|left|right|, 10|5|2|, 15, 15, 15.0, 65.0|7.0|37.0|, , 6|11|5|, 6|1|1|, True, 0|9|3|, 0.9, , True|True|True|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 6|0|0|, 10.0, 4.5, right|right|right|, 8|11|3|, 15, 15, 15.0, 31.0|97.0|82.0|, , 6|11|12|, 2|11|3|, True, 3|2|5|, 0.9, , True|True|False|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|2|1|, 10.0, 4.5, right|right|right|, 8|2|1|, 15, 15, 15.0, 16.0|10.0|56.0|, , 12|5|9|, 2|0|0|, True, 4|2|12|, 0.9, , True|False|False|, 2963, 
2279, 2317, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 1|4|1|, 15, 15, 15.0, 59.0|82.0|93.0|, 0.0016038739342985264, 12|3|5|, 1|3|1|, False, 2|9|10|, 0.9, , True|True|False|, 2963, 
2279, 2397, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 15, 100, False|False|False|, 7|1|1|, 10.0, 4.5, right|right|right|, 12|3|2|, 15, 15, 15.0, 47.0|58.0|87.0|, 2.0956467626763432e-09, 3|14|4|, 5|2|1|, False, 0|6|6|, 0.9, , True|False|False|, 2963, 
2279, 2500, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 18, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|left|right|, 3|1|10|, 15, 15, 15.0, 16.0|59.0|57.0|, 5.570041609886018e-17, 12|12|11|, 1|1|6|, False, 4|2|0|, 0.9, , False|True|True|, 2963, 
2279, 2279, 5.9049000000000005, 0, , BEST, 21, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 12, False, 2963, 
2279, 2279, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 33, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 12, False, 2963, 
2279, 2279, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 45, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 13, False, 2963, 
2279, 2279, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 58, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 13, False, 2963, 
2279, 2279, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 12, False, 2963, 
2279, 2335, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 83, 100, False|False|False|, 9|0|1|, 10.0, 4.5, left|left|left|, 10|9|3|, 15, 15, 15.0, 10.0|97.0|62.0|, 7.608577978936405e-05, 9|6|9|, 1|9|2|, False, 11|13|9|, 0.9, , True|True|False|, 2963, 
2279, 2300, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|left|left|, 4|11|2|, 15, 15, 15.0, 7.0|66.0|69.0|, 0.028542289775084342, 10|10|14|, 1|10|2|, False, 6|12|9|, 0.9, , False|True|False|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 89, 100, False|False|False|, 5|5|5|, 10.0, 4.5, right|left|right|, 10|6|13|, 15, 15, 15.0, 32.0|43.0|40.0|, , 12|3|10|, 5|1|8|, True, 1|11|0|, 0.9, , True|True|True|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|2|8|, 10.0, 4.5, left|left|right|, 1|3|10|, 15, 15, 15.0, 78.0|16.0|20.0|, , 8|12|3|, 1|1|2|, True, 1|4|2|, 0.9, , False|True|True|, 2963, 
2279, 2468, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 6|1|5|, 10.0, 4.5, right|left|right|, 7|2|5|, 15, 15, 15.0, 36.0|53.0|21.0|, 1.2571853135283459e-14, 5|8|14|, 1|1|0|, False, 6|4|7|, 0.9, , True|False|True|, 2963, 
2279, 2279, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|right|, 1|2|1|, 15, 15, 15.0, 85.0|96.0|85.0|, , 11|7|9|, 1|2|1|, True, 1|2|13|, 0.9, , False|False|True|, 2963, 
2279, 2279, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|left|right|, 3|1|7|, 15, 15, 15.0, 16.0|34.0|83.0|, , 4|7|8|, 1|0|5|, True, 10|1|6|, 0.9, , False|True|True|, 2963, 
2279, 2279, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|left|right|, 1|3|2|, 15, 15, 15.0, 37.0|91.0|8.0|, , 1|6|12|, 1|3|0|, True, 12|5|5|, 0.9, , False|False|False|, 2963, 
2279, 2279, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|5|1|, 10.0, 4.5, left|right|right|, 7|6|1|, 15, 15, 15.0, 58.0|10.0|42.0|, , 12|5|14|, 5|1|0|, True, 13|4|12|, 0.9, , True|True|False|, 2963, 
2279, 2279, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 5|3|0|, 10.0, 4.5, left|right|left|, 10|6|6|, 15, 15, 15.0, 67.0|56.0|90.0|, , 4|2|12|, 5|3|6|, True, 12|4|9|, 0.9, , True|True|True|, 2963, 
2279, 2279, 5.3144100000000005, 0, , BEST, 12, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 12, False, 2963, 
2279, 2279, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 24, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 13, False, 2963, 
2279, 2279, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 37, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 13, False, 2963, 
2272, 2272, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 50, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 0, True, , 0.9, 7, False, 2963, 
2272, 2272, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 13, False, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, False|True|False|, REVERSE_SEQUENTIAL, 70, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|1|3|, 15, 15, 15.0, 58.0|40.0|91.0|, , 12|10|6|, 1|1|3|, True, 13|0|5|, 0.9, , False|False|True|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|right|right|, 2|1|3|, 15, 15, 15.0, 19.0|9.0|49.0|, , 2|4|9|, 0|0|1|, True, 3|9|6|, 0.9, , True|False|False|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, True|True|False|, BEST, 76, 100, False|False|False|, 11|1|0|, 10.0, 4.5, right|right|left|, 12|4|1|, 15, 15, 15.0, 18.0|65.0|30.0|, , 13|6|11|, 1|3|1|, True, 0|0|11|, 0.9, , True|False|False|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 79, 100, False|False|False|, 2|0|2|, 10.0, 4.5, right|left|right|, 2|1|4|, 15, 15, 15.0, 83.0|28.0|54.0|, , 2|9|12|, 0|1|1|, True, 11|1|5|, 0.9, , False|False|True|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 1|4|1|, 10.0, 4.5, right|right|left|, 1|5|2|, 15, 15, 15.0, 35.0|28.0|50.0|, , 4|11|14|, 0|1|1|, True, 11|5|8|, 0.9, , False|True|False|, 2963, 
2272, 2463, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 0|3|2|, 10.0, 4.5, right|left|right|, 3|4|4|, 15, 15, 15.0, 92.0|15.0|51.0|, 2.4629056354871563e-16, 14|3|7|, 3|1|2|, False, 10|5|7|, 0.9, , True|True|False|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 88, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|left|right|, 4|9|1|, 15, 15, 15.0, 78.0|83.0|87.0|, , 8|2|5|, 3|6|1|, True, 0|11|13|, 0.9, , False|True|False|, 2963, 
2272, 2272, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|left|right|, 7|1|6|, 15, 15, 15.0, 45.0|29.0|59.0|, , 2|6|12|, 2|0|5|, True, 9|1|2|, 0.9, , True|False|True|, 2963, 
2272, 2306, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 94, 100, False|False|False|, 2|1|5|, 10.0, 4.5, right|right|right|, 3|2|8|, 15, 15, 15.0, 17.0|69.0|28.0|, 0.0016653835216516972, 6|14|9|, 1|1|3|, False, 6|9|0|, 0.9, , True|False|True|, 2963, 
2272, 2300, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|left|left|, 1|1|4|, 15, 15, 15.0, 79.0|97.0|12.0|, 0.005150332594966086, 11|11|8|, 1|1|0|, False, 13|2|8|, 0.9, , False|True|False|, 2963, 
2272, 2272, 4.7829690000000005, 0, , BEST, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 12, False, 2963, 
2272, 2272, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 12, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 12, False, 2963, 
2272, 2272, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 24, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 13, True, 2963, 
2272, 2272, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 37, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 14, False, 2963, 
2272, 2272, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 51, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 11, True, 2963, 
2272, 2296, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 62, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 1|9|1|, 15, 15, 15.0, 96.0|92.0|30.0|, 0.006619047542825406, 6|2|12|, 1|8|0|, False, 11|10|12|, 0.9, , False|True|True|, 2963, 
2272, 2339, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 1|1|3|, 15, 15, 15.0, 87.0|99.0|69.0|, 8.248736658608789e-07, 5|2|14|, 1|1|1|, False, 13|13|9|, 0.9, , False|False|False|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|left|, 2|2|1|, 15, 15, 15.0, 8.0|79.0|26.0|, , 8|13|2|, 0|2|1|, True, 13|9|1|, 0.9, , False|False|False|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|left|left|, 10|1|1|, 15, 15, 15.0, 53.0|83.0|4.0|, , 8|8|2|, 5|1|0|, True, 3|6|1|, 0.9, , True|True|False|, 2963, 
2272, 2377, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|left|, 2|2|3|, 15, 15, 15.0, 7.0|36.0|78.0|, 2.9240198380394036e-10, 10|5|9|, 0|2|3|, False, 6|7|7|, 0.9, , False|False|False|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 77, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|right|, 3|1|3|, 15, 15, 15.0, 17.0|28.0|75.0|, , 6|9|1|, 1|1|2|, True, 6|0|2|, 0.9, , True|False|False|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|left|left|, 2|2|6|, 15, 15, 15.0, 32.0|53.0|86.0|, , 12|11|13|, 1|0|5|, True, 1|3|7|, 0.9, , True|True|True|, 2963, 
2272, 2276, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|4|3|, 10.0, 4.5, left|left|left|, 1|8|3|, 15, 15, 15.0, 8.0|37.0|27.0|, 0.43331053699671224, 12|1|13|, 0|4|0|, False, 7|12|11|, 0.9, , False|True|True|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|right|left|, 1|6|2|, 15, 15, 15.0, 28.0|7.0|97.0|, , 11|10|6|, 0|1|2|, True, 5|6|13|, 0.9, , False|False|False|, 2963, 
2272, 2272, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 3|2|3|, 15, 15, 15.0, 78.0|80.0|90.0|, , 8|13|4|, 2|1|3|, True, 4|5|4|, 0.9, , False|False|True|, 2963, 
2272, 2272, 4.7829690000000005, 0, , BEST, 92, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 0, True, , 0.9, 14, False, 2963, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 15, 15, 15.0, , , , , , , 0.9, , , , 
2743, 2788, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 56.0, 0.011108996538242306, 9, 0, False, 11, 0.9, , False, 2788, 
2743, 2893, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 90.0, 3.059023205018258e-07, 12, 1, False, 10, 0.9, , False, 2893, 
2743, 2743, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 56.0, , 2, 1, True, 3, 0.9, , True, 2893, 
2743, 2862, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 63.0, 6.79040480737947e-06, 13, 1, False, 7, 0.9, , False, 2893, 
2743, 2743, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 5.0, , 12, 0, True, 4, 0.9, , True, 2893, 
2743, 2743, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 87.0, , 1, 1, True, 10, 0.9, , True, 2893, 
2743, 2743, 10.0, 0, True, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 47.0, , 3, 1, True, 0, 0.9, , False, 2893, 
2743, 2743, 10.0, 0, True, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 40.0, , 10, 1, True, 0, 0.9, , False, 2893, 
2743, 2743, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 14.0, , 7, 0, True, 13, 0.9, , True, 2893, 
2743, 2862, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 63.0, 6.79040480737947e-06, 13, 1, False, 7, 0.9, , False, 2893, 
2743, 2816, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 5.0, 0.0006755387751938444, 7, 0, False, 2, 0.9, , False, 2893, 
2743, 2811, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 51.0, 0.0011137751478448032, 7, 0, False, 8, 0.9, , False, 2893, 
2660, 2660, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 18.0, , 1, 1, True, 6, 0.9, , False, 2893, 
2660, 2660, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 29.0, , 10, 1, True, 5, 0.9, , False, 2893, 
2660, 2660, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 8.0, , 8, 0, True, 10, 0.9, , True, 2893, 
2660, 2673, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 77.0, 0.2725317930340126, 1, 1, False, 7, 0.9, , False, 2893, 
2660, 2785, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 66.0, 3.726653172078671e-06, 13, 0, False, 1, 0.9, , False, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 82.0, 0.18268352405273466, 12, 1, True, 9, 0.9, , False, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 41.0, , 9, 0, True, 7, 0.9, , True, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 6.0, , 12, 0, True, 11, 0.9, , True, 2893, 
2660, 2677, 10.0, 0, True, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 85.0, , 11, 0, True, 0, 0.9, , True, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 88.0, , 8, 1, True, 1, 0.9, , False, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 66.0, , 10, 1, True, 12, 0.9, , True, 2893, 
2660, 2694, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 62.0, 0.18268352405273466, 2, 1, False, 4, 0.9, , False, 2893, 
2660, 2677, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 13.0, , 6, 1, True, 13, 0.9, , True, 2893, 
2660, 2732, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 67.0, 0.004086771438464067, 4, 0, False, 9, 0.9, , False, 2893, 
2660, 2720, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 87.0, 0.013568559012200934, 4, 0, False, 4, 0.9, , False, 2893, 
