best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3128, 3128, 5.3144100000000005, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 17, True, 4228, 
3128, 3128, 5.3144100000000005, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 18, False, 4228, 
3128, 3227, 5.3144100000000005, 0|0|1|, False|False|False|, SEQUENTIAL, 52, 100, False|False|False|, 0|2|8|, 10.0, 4.5, left|left|left|, 2|4|13|, 20, 20, 20.0, 84.0|30.0|42.0|, 8.122753906105463e-09, 9|15|17|, 2|2|4|, False, 7|9|14|, 0.9, , False|False|True|, 4228, 
3128, 3128, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 13|0|0|, 10.0, 4.5, right|right|right|, 17|1|6|, 20, 20, 20.0, 20.0|66.0|98.0|, , 9|19|3|, 4|1|6|, True, 1|17|1|, 0.9, , True|True|True|, 4228, 
3128, 3132, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|left|, 2|5|1|, 20, 20, 20.0, 16.0|60.0|5.0|, 0.47110674809065306, 12|8|15|, 2|3|0|, True, 5|7|4|, 0.9, , True|False|False|, 4228, 
3128, 3278, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 61, 100, False|False|False|, 0|0|4|, 10.0, 4.5, left|right|right|, 1|8|4|, 20, 20, 20.0, 96.0|93.0|4.0|, 1.1718050500936198e-12, 8|17|3|, 1|8|0|, False, 2|6|0|, 0.9, , False|True|True|, 4228, 
3128, 3132, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|left|right|, 2|2|5|, 20, 20, 20.0, 30.0|69.0|62.0|, , 9|16|16|, 1|1|2|, True, 6|9|6|, 0.9, , False|False|True|, 4228, 
3128, 3169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|left|left|, 5|2|4|, 20, 20, 20.0, 20.0|30.0|88.0|, 0.0009470082380742417, 1|15|13|, 1|1|4|, False, 7|9|13|, 0.9, , True|False|True|, 4228, 
3128, 3132, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 70, 100, False|False|False|, 5|1|5|, 10.0, 4.5, right|right|right|, 5|1|13|, 20, 20, 20.0, 4.0|29.0|71.0|, , 6|19|14|, 0|0|8|, True, 4|18|0|, 0.9, , True|False|True|, 4228, 
3128, 3243, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 2|2|5|, 10.0, 4.5, right|right|left|, 5|2|7|, 20, 20, 20.0, 47.0|7.0|21.0|, 8.493002871301747e-10, 17|7|15|, 3|0|2|, False, 8|12|14|, 0.9, , True|False|True|, 4228, 
3128, 3175, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|right|left|, 11|1|1|, 20, 20, 20.0, 44.0|70.0|4.0|, 0.00030621943058565393, 15|19|11|, 6|1|0|, False, 12|9|3|, 0.9, , True|False|False|, 4228, 
3128, 3132, 5.3144100000000005, 0|0|0|, True|False|True|, BEST, 79, 100, False|False|False|, 2|0|6|, 10.0, 4.5, right|left|right|, 13|2|7|, 20, 20, 20.0, 85.0|60.0|48.0|, , 10|4|16|, 11|2|1|, True, 0|10|0|, 0.9, , True|False|True|, 4228, 
3128, 3132, 5.3144100000000005, 0, , BEST, 82, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 0, True, , 0.9, 19, False, 4228, 
3128, 3132, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 16, True, 4228, 
3128, 3132, 4.7829690000000005, 0, , SEQUENTIAL, 16, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 18, True, 4228, 
3128, 3132, 4.7829690000000005, 0, , SEQUENTIAL, 34, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 18, True, 4228, 
3128, 3132, 4.7829690000000005, 0, , SEQUENTIAL, 52, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 16, False, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 68, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 2|7|1|, 20, 20, 20.0, 78.0|99.0|61.0|, , 12|14|4|, 1|7|1|, True, 12|7|18|, 0.9, , True|True|False|, 4228, 
3128, 3186, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 71, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|left|, 4|1|2|, 20, 20, 20.0, 88.0|97.0|66.0|, 1.249654266199681e-05, 11|10|19|, 2|1|1|, False, 5|10|17|, 0.9, , True|True|False|, 4228, 
3128, 3301, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 3|4|0|, 10.0, 4.5, left|left|left|, 3|4|3|, 20, 20, 20.0, 8.0|35.0|89.0|, 4.516149562711393e-16, 13|17|9|, 0|0|3|, False, 4|7|15|, 0.9, , False|True|False|, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|left|right|, 1|1|2|, 20, 20, 20.0, 51.0|92.0|57.0|, , 14|11|7|, 0|1|0|, True, 18|1|16|, 0.9, , False|False|False|, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|right|, 1|5|2|, 20, 20, 20.0, 78.0|75.0|58.0|, , 8|4|17|, 1|3|1|, True, 13|2|1|, 0.9, , False|True|False|, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 3|10|3|, 10.0, 4.5, left|right|left|, 9|12|5|, 20, 20, 20.0, 69.0|27.0|35.0|, , 7|10|6|, 6|2|2|, True, 14|1|15|, 0.9, , True|True|True|, 4228, 
3128, 3447, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|left|right|, 10|1|3|, 20, 20, 20.0, 85.0|98.0|22.0|, 2.5000053859831747e-29, 11|3|8|, 7|1|2|, False, 16|1|11|, 0.9, , True|False|False|, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|left|left|, 1|4|3|, 20, 20, 20.0, 57.0|83.0|65.0|, , 14|1|4|, 0|2|3|, True, 1|6|12|, 0.9, , False|True|True|, 4228, 
3128, 3167, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|left|, 4|1|2|, 20, 20, 20.0, 74.0|86.0|68.0|, 0.000663733042002311, 11|3|2|, 3|0|1|, False, 13|15|4|, 0.9, , True|False|False|, 4228, 
3128, 3132, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 1|2|1|, 20, 20, 20.0, 44.0|37.0|75.0|, , 19|5|5|, 0|1|1|, True, 3|3|2|, 0.9, , False|False|False|, 4228, 
3128, 3132, 4.7829690000000005, 0, , BEST, 98, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 17, False, 4228, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3728, 3728, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 11.0, , 6, 0, True, 4, 0.9, , False, 3728, 
3728, 4060, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 74.0, 3.81437336208507e-15, 10, 1, False, 6, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, , 6, 1, True, 13, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 16.0, , 4, 1, True, 10, 0.9, , False, 4060, 
3728, 3769, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 46.0, 0.016572675401761255, 17, 1, False, 4, 0.9, , False, 4060, 
3728, 3755, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 44.0, 0.06720551273974976, 19, 0, False, 8, 0.9, , False, 4060, 
3728, 3818, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 0.00012340980408667956, 7, 1, False, 17, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 6.0, , 1, 0, True, 16, 0.9, , False, 4060, 
3728, 3961, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 5.0, 7.602187409607351e-11, 2, 0, False, 16, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 13.0, , 8, 0, True, 13, 0.9, , False, 4060, 
3728, 3798, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 5.0, 0.0009118819655545162, 16, 0, False, 14, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, , 15, 1, True, 11, 0.9, , True, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 37.0, , 5, 0, True, 3, 0.9, , False, 4060, 
3728, 3778, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 15.0, 0.006737946999085467, 12, 0, False, 3, 0.9, , False, 4060, 
3728, 3728, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 45.0, , 6, 0, True, 13, 0.9, , False, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, , 12, 1, True, 12, 0.9, , False, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 64.0, , 7, 1, True, 1, 0.9, , True, 4060, 
3719, 4051, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 74.0, 3.81437336208507e-15, 10, 1, False, 6, 0.9, , False, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 93.0, , 17, 1, True, 8, 0.9, , True, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, , 3, 1, True, 17, 0.9, , False, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 51.0, , 10, 0, True, 7, 0.9, , True, 4060, 
3719, 3860, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 24.0, 7.523982992164213e-07, 10, 0, False, 18, 0.9, , False, 4060, 
3719, 4008, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, 2.8111852987890444e-13, 14, 0, False, 15, 0.9, , False, 4060, 
3719, 3719, 10.0, 0, True, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, , 2, 1, True, 0, 0.9, , True, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 17.0, , 11, 0, True, 16, 0.9, , True, 4060, 
3719, 3719, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 35.0, , 18, 1, True, 1, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 14.0, , 13, 0, True, 6, 0.9, , False, 4060, 
3642, 3672, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 53.0, 0.049787068367863944, 16, 0, False, 11, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 75.0, , 5, 1, True, 4, 0.9, , False, 4060, 
3642, 3797, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 62.0, 1.8553913626159784e-07, 8, 0, False, 3, 0.9, , False, 4060, 
3642, 3720, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 36.0, 0.0004097349789797868, 16, 0, False, 18, 0.9, , False, 4060, 
3642, 3753, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 49.0, 1.5112323819855033e-05, 8, 1, False, 13, 0.9, , False, 4060, 
3642, 3809, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 88.0, 5.588331392518268e-08, 11, 1, False, 6, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 15.0, , 12, 0, True, 3, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 55.0, , 8, 0, True, 6, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 65.0, , 10, 0, True, 11, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 36, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 81.0, , 1, 1, True, 17, 0.9, , False, 4060, 
3642, 3836, 10.0, 0, False, P_AND_S, 37, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 27.0, 3.7556667659383025e-09, 10, 0, False, 1, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 44.0, , 19, 1, True, 15, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 39, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 6.0, , 6, 0, True, 5, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 18.0, , 13, 0, True, 14, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 19.0, , 17, 0, True, 16, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 42, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 45.0, , 18, 1, True, 14, 0.9, , True, 4060, 
3642, 3668, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 60.0, 0.07427357821433388, 4, 1, False, 9, 0.9, , False, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 44, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 69.0, , 16, 0, True, 4, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 67.0, , 18, 1, True, 18, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 84.0, , 6, 1, True, 4, 0.9, , True, 4060, 
3642, 3642, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 58.0, , 2, 2, True, 7, 0.9, , False, 4060, 
3635, 3635, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 79.0, , 7, 1, True, 18, 0.9, , False, 4060, 
3635, 3871, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 25.0, 5.631838950074272e-11, 16, 1, False, 17, 0.9, , False, 4060, 
3635, 3635, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 27.0, , 7, 1, True, 9, 0.9, , False, 4060, 
3635, 3635, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 75.0, , 18, 2, True, 12, 0.9, , False, 4060, 
3635, 3708, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 99.0, 0.0006755387751938444, 19, 2, False, 1, 0.9, , False, 4060, 
3635, 4027, 10.0, 1, False, D_EXCHANGE, 53, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 91.0, 9.454886273886542e-18, 18, 1, False, 4, 0.9, , False, 4060, 
3607, 3607, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 92.0, , 12, 2, True, 18, 0.9, , False, 4060, 
3607, 3649, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 50.0, 0.014995576820477703, 19, 2, False, 5, 0.9, , False, 4060, 
3607, 3607, 10.0, 0, True, D_EXCHANGE, 56, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 39.0, , 9, 0, True, 0, 0.9, , False, 4060, 
3607, 3607, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 5.0, , 15, 0, True, 9, 0.9, , False, 4060, 
3607, 3607, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 75.0, , 5, 2, True, 2, 0.9, , False, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 9.0, , 10, 0, True, 12, 0.9, , False, 4060, 
3591, 3636, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 42.0, 0.011108996538242306, 1, 1, False, 5, 0.9, , False, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 15.0, , 9, 0, True, 12, 0.9, , True, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 96.0, , 11, 2, True, 1, 0.9, , True, 4060, 
3591, 3678, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 12.0, 0.00016658581098763354, 7, 1, False, 3, 0.9, , False, 4060, 
3591, 3764, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 12.0, 3.066941294563555e-08, 7, 1, False, 9, 0.9, , False, 4060, 
3591, 3875, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 78.0, 4.634860997992993e-13, 3, 1, False, 8, 0.9, , False, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 4.0, , 11, 0, True, 4, 0.9, , True, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 62.0, , 14, 1, True, 1, 0.9, , False, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 4.0, , 15, 0, True, 2, 0.9, , False, 4060, 
3591, 3591, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 49.0, , 16, 0, True, 16, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 18.0, , 18, 0, True, 16, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 11.0, , 15, 0, True, 16, 0.9, , True, 4060, 
3580, 3614, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 16.0, 0.03337326996032608, 12, 1, False, 8, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 33.0, , 19, 1, True, 15, 0.9, , True, 4060, 
3580, 3585, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 88.0, 0.6065306597126334, 13, 1, True, 7, 0.9, , False, 4060, 
3580, 3585, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 15.0, , 1, 0, True, 16, 0.9, , False, 4060, 
3580, 3818, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 45.0, 7.602187409607351e-11, 6, 0, False, 11, 0.9, , False, 4060, 
3580, 3657, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 10.0, 0.0007465858083766792, 14, 0, False, 9, 0.9, , False, 4060, 
3580, 3711, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 79.0, 3.3720152341391845e-06, 7, 2, False, 17, 0.9, , False, 4060, 
3580, 3585, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 15.0, , 12, 2, True, 3, 0.9, , False, 4060, 
3580, 3585, 10.0, 0, True, D_EXCHANGE, 80, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, , 19, 0, True, 0, 0.9, , True, 4060, 
3580, 3663, 10.0, 1, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 7.0, 0.0004097349789797868, 13, 0, False, 3, 0.9, , False, 4060, 
3580, 3663, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 87.0, 0.0004097349789797868, 6, 2, False, 13, 0.9, , False, 4060, 
3580, 3613, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 45.0, 0.06081006262521797, 6, 2, False, 11, 0.9, , False, 4060, 
3580, 3585, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 66.0, , 18, 2, True, 16, 0.9, , False, 4060, 
3580, 3667, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 0.00027465356997214254, 7, 1, False, 7, 0.9, , False, 4060, 
3580, 3708, 10.0, 0, True, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 82.0, 4.551744463083231e-06, 11, 0, False, 0, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 83.0, , 13, 0, True, 7, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 82.0, , 5, 1, True, 16, 0.9, , True, 4060, 
3580, 3941, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 78.0, 2.0987910487930498e-16, 14, 1, False, 17, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 30.0, , 15, 0, True, 7, 0.9, , False, 4060, 
3580, 3655, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 0.0005530843701478336, 11, 1, False, 5, 0.9, , False, 4060, 
3580, 3667, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 12.0, 0.00016658581098763354, 7, 0, False, 3, 0.9, , False, 4060, 
3580, 3675, 10.0, 0, False, P_AND_S, 93, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 59.0, 7.48518298877006e-05, 19, 1, False, 14, 0.9, , False, 4060, 
3580, 3775, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, 3.398267819495071e-09, 7, 1, False, 15, 0.9, , False, 4060, 
3580, 3780, 10.0, 0, False, P_AND_S, 95, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 51.0, 2.061153622438558e-09, 9, 1, False, 17, 0.9, , False, 4060, 
3580, 3596, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 32.0, 0.20189651799465538, 3, 0, False, 9, 0.9, , False, 4060, 
3580, 3813, 10.0, 0, False, P_AND_S, 97, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 67.0, 7.602187409607351e-11, 8, 1, False, 8, 0.9, , False, 4060, 
3580, 3747, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 62.0, 5.588331392518268e-08, 11, 0, False, 8, 0.9, , False, 4060, 
3580, 3580, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 94.0, , 9, 1, True, 13, 0.9, , True, 4060, 
