best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3816, 3816, 10.0, 1, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 29.0, , 19, 0, True, 17, 0.9, , False, 4013, 
3816, 3816, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, , 17, 0, True, 14, 0.9, , True, 4013, 
3816, 3816, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 4.0, , 15, 0, True, 3, 0.9, , False, 4013, 
3816, 3846, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 5.0, 0.049787068367863944, 16, 0, False, 13, 0.9, , False, 4013, 
3816, 3816, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 8.0, , 13, 0, True, 7, 0.9, , True, 4013, 
3816, 3908, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 78.0, 0.00010103940183709342, 14, 1, False, 13, 0.9, , False, 4013, 
3816, 3948, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 51.0, 1.8506011975819082e-06, 3, 0, False, 12, 0.9, , False, 4013, 
3816, 3918, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, 3.7170318684126734e-05, 8, 1, False, 12, 0.9, , False, 4013, 
3816, 3816, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 66.0, , 18, 1, True, 13, 0.9, , True, 4013, 
3816, 3816, 10.0, 0, True, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, , 15, 1, True, 0, 0.9, , False, 4013, 
3816, 4060, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 30.0, 2.5305483615119005e-11, 14, 1, False, 17, 0.9, , False, 4060, 
3816, 3816, 10.0, 1, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 78.0, , 16, 0, True, 11, 0.9, , True, 4060, 
3816, 3816, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 48.0, , 4, 0, True, 14, 0.9, , True, 4060, 
3816, 3816, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 5.0, , 9, 0, True, 2, 0.9, , True, 4060, 
3816, 3816, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 25.0, , 13, 1, True, 16, 0.9, , True, 4060, 
3816, 3839, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 52.0, 0.10025884372280375, 14, 1, False, 11, 0.9, , False, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, , 12, 1, True, 1, 0.9, , False, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 15.0, , 9, 0, True, 16, 0.9, , True, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 26.0, , 7, 1, True, 8, 0.9, , False, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 98.0, , 3, 2, True, 2, 0.9, , True, 4060, 
3816, 4014, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 21.0, 2.517498719438278e-09, 18, 1, False, 5, 0.9, , False, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 81.0, , 1, 1, True, 18, 0.9, , False, 4060, 
3816, 3816, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 54.0, , 15, 0, True, 4, 0.9, , False, 4060, 
3816, 3837, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 91.0, 0.1224564282529819, 12, 2, True, 14, 0.9, , False, 4060, 
3816, 3837, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 58.0, , 2, 1, True, 9, 0.9, , False, 4060, 
3683, 3683, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 5.0, , 16, 1, True, 13, 0.9, , False, 4060, 
3683, 3842, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, 1.2437060236028695e-07, 14, 1, False, 10, 0.9, , False, 4060, 
3683, 3683, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 85.0, , 7, 1, True, 15, 0.9, , True, 4060, 
3683, 3712, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 39.0, 0.05502322005640723, 12, 0, False, 9, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 7.0, , 9, 0, True, 18, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 56.0, , 6, 0, True, 13, 0.9, , True, 4060, 
3664, 3732, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 15.0, 0.0011137751478448032, 6, 0, False, 6, 0.9, , False, 4060, 
3664, 3823, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, 1.2437060236028695e-07, 14, 1, False, 10, 0.9, , False, 4060, 
3664, 3963, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 86.0, 1.0341772767478878e-13, 2, 1, False, 18, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, , 10, 1, True, 13, 0.9, , True, 4060, 
3664, 3719, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, 0.004086771438464067, 11, 2, False, 3, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 5.0, , 9, 0, True, 2, 0.9, , True, 4060, 
3664, 3748, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 61.0, 0.0002248673241788482, 1, 0, False, 11, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 92.0, , 11, 0, True, 2, 0.9, , False, 4060, 
3664, 3711, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 49.0, 0.009095277101695816, 2, 1, False, 16, 0.9, , False, 4060, 
3664, 3664, 10.0, 0, True, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 71.0, , 14, 2, True, 0, 0.9, , False, 4060, 
3627, 3627, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 56.0, , 6, 2, True, 7, 0.9, , False, 4060, 
3627, 3762, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 92.0, 1.3709590863840845e-06, 15, 2, False, 9, 0.9, , False, 4060, 
3627, 3627, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 75.0, , 13, 2, True, 13, 0.9, , True, 4060, 
3627, 3851, 10.0, 0, True, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 3.0, 1.8698363804268472e-10, 12, 1, False, 0, 0.9, , False, 4060, 
3627, 3653, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 25.0, 0.07427357821433388, 5, 1, False, 17, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 23.0, , 12, 0, True, 14, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 89.0, , 11, 1, True, 14, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, True, D_EXCHANGE, 53, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 57.0, , 14, 0, True, 0, 0.9, , False, 4060, 
3606, 3609, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 34.0, 0.7408182206817179, 18, 1, False, 10, 0.9, , False, 4060, 
3606, 3645, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 85.0, 0.02024191144580439, 15, 2, False, 7, 0.9, , False, 4060, 
3606, 3645, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 4.0, 0.02024191144580439, 6, 1, False, 5, 0.9, , False, 4060, 
3606, 3698, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 30.0, 0.00010103940183709342, 14, 1, False, 17, 0.9, , False, 4060, 
3606, 3690, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 66.0, 0.0002248673241788482, 4, 1, False, 4, 0.9, , False, 4060, 
3606, 3862, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 36.0, 7.62186519451289e-12, 13, 2, False, 9, 0.9, , False, 4060, 
3606, 3672, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 42.0, 0.0013603680375478939, 9, 2, False, 6, 0.9, , False, 4060, 
3606, 3766, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 73.0, 1.1253517471925912e-07, 3, 0, False, 3, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 66.0, , 18, 1, True, 8, 0.9, , True, 4060, 
3606, 3624, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 24.0, 0.16529888822158653, 7, 1, False, 13, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, True, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 71.0, , 14, 2, True, 0, 0.9, , False, 4060, 
3606, 3766, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 68.0, 1.1253517471925912e-07, 3, 2, False, 6, 0.9, , False, 4060, 
3606, 3693, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 50.0, 0.00016658581098763354, 3, 1, False, 13, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 51.0, , 5, 0, True, 12, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 53.0, , 16, 1, True, 16, 0.9, , True, 4060, 
3606, 3707, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 64.0, 4.1079555225300724e-05, 8, 0, False, 11, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, , 15, 0, True, 1, 0.9, , True, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, , 11, 1, True, 2, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 20.0, , 8, 0, True, 15, 0.9, , True, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 8, 1, True, 16, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 35.0, , 17, 0, True, 13, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 23.0, , 5, 0, True, 6, 0.9, , False, 4060, 
3606, 3945, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 1.8941617547848824e-15, 17, 1, False, 5, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, , 14, 1, True, 3, 0.9, , True, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 1, 0, True, 14, 0.9, , False, 4060, 
3606, 3764, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, 1.374507727921396e-07, 6, 1, False, 16, 0.9, , False, 4060, 
3606, 3820, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 14.0, 5.082742255105933e-10, 13, 0, False, 5, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 11.0, , 6, 1, True, 1, 0.9, , False, 4060, 
3606, 3785, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 64.0, 1.6831730696737596e-08, 8, 1, False, 11, 0.9, , False, 4060, 
3606, 3804, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 21.0, 2.517498719438278e-09, 18, 1, False, 2, 0.9, , False, 4060, 
3606, 3742, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 30.0, 1.2404950799567134e-06, 7, 0, False, 16, 0.9, , False, 4060, 
3606, 3785, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 64.0, 1.6831730696737596e-08, 8, 1, False, 11, 0.9, , False, 4060, 
3606, 3774, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 62.0, 5.05653134833552e-08, 2, 0, False, 15, 0.9, , False, 4060, 
3606, 3732, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 74.0, 3.3720152341391845e-06, 10, 2, False, 7, 0.9, , False, 4060, 
3606, 3804, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 21.0, 2.517498719438278e-09, 18, 1, False, 2, 0.9, , False, 4060, 
3606, 3643, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 6.0, 0.024723526470339388, 6, 0, False, 7, 0.9, , False, 4060, 
3606, 3688, 10.0, 0, True, D_EXCHANGE, 90, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 48.0, 0.00027465356997214254, 16, 0, False, 0, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 60.0, , 4, 2, True, 10, 0.9, , False, 4060, 
3606, 3645, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 82.0, 0.02024191144580439, 3, 1, False, 17, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 62.0, , 19, 2, True, 5, 0.9, , True, 4060, 
3606, 3930, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 75.0, 8.489044033871777e-15, 3, 2, False, 4, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 74.0, , 11, 1, True, 14, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 81.0, , 1, 1, True, 17, 0.9, , True, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 97, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 23.0, , 12, 1, True, 15, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 47.0, , 5, 0, True, 18, 0.9, , False, 4060, 
3606, 3606, 10.0, 0, False, P_AND_S, 99, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 26.0, , 17, 0, True, 17, 0.9, , False, 4060, 
3606, 3606, 9.0, 0, , P_AND_S, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 16, False, 4060, 
3599, 3599, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 10, False, 4060, 
3566, 3566, 10, 0, , REVERSE_SEQUENTIAL, 10, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 10, False, 4060, 
3565, 3565, 10, 0, , REVERSE_SEQUENTIAL, 20, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 2, False, 4060, 
3549, 3549, 10, 0, , REVERSE_SEQUENTIAL, 22, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 1, False, 4060, 
3549, 3549, 10, 0, , REVERSE_SEQUENTIAL, 23, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 18, False, 4060, 
3549, 3549, 10, 0, , REVERSE_SEQUENTIAL, 41, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 15, False, 4060, 
3549, 3549, 10, 0, , REVERSE_SEQUENTIAL, 56, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 15, False, 4060, 
3549, 3549, 10, 0, , REVERSE_SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 19, False, 4060, 
3530, 3530, 10, 0, , REVERSE_SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 7, False, 4060, 
3530, 3530, 10, 0, , REVERSE_SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 19, False, 4060, 
3512, 3512, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 3, False, 4060, 
3509, 3509, 9.0, 0, , REVERSE_SEQUENTIAL, 3, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 14, False, 4060, 
3505, 3505, 9.0, 0, , REVERSE_SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 7, False, 4060, 
3479, 3479, 9.0, 0, , REVERSE_SEQUENTIAL, 24, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 11, False, 4060, 
3479, 3531, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 35, 100, False|False|False|, 2|4|0|, 10.0, 4.5, right|left|right|, 2|4|1|, 20, 20, 20.0, 39.0|4.0|46.0|, 0.00309558685236524, 10|11|11|, 0|0|1|, False, 16|5|17|, 0.9, , False|False|False|, 4060, 
3479, 3633, 9.0, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 4|2|10|, 10.0, 4.5, right|left|left|, 4|2|10|, 20, 20, 20.0, 25.0|17.0|7.0|, 3.704579039931761e-08, 16|11|9|, 0|0|0|, False, 13|11|17|, 0.9, , False|True|True|, 4060, 
3479, 3479, 9.0, 0|1|0|, True|True|False|, BEST, 41, 100, False|False|False|, 0|9|6|, 10.0, 4.5, right|right|left|, 1|11|7|, 20, 20, 20.0, 99.0|8.0|13.0|, , 19|15|8|, 1|1|1|, True, 0|0|10|, 0.9, , False|True|True|, 4060, 
3479, 3479, 9.0, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 7|5|1|, 10.0, 4.5, left|left|right|, 7|15|1|, 20, 20, 20.0, 16.0|81.0|5.0|, , 17|1|2|, 0|10|0|, True, 10|17|11|, 0.9, , True|True|False|, 4060, 
3479, 4120, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 10|0|9|, 10.0, 4.5, left|left|left|, 15|5|11|, 20, 20, 20.0, 28.0|97.0|20.0|, 1.171067423410744e-31, 4|14|8|, 5|5|2|, False, 17|10|15|, 0.9, , True|False|True|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 3|2|0|, 10.0, 4.5, left|left|left|, 9|2|3|, 20, 20, 20.0, 65.0|6.0|88.0|, , 10|12|13|, 6|0|3|, True, 17|4|6|, 0.9, , True|False|False|, 4120, 
3416, 3531, 9.0, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|left|left|, 1|3|6|, 20, 20, 20.0, 82.0|58.0|45.0|, 2.8228098234795304e-06, 3|19|6|, 0|1|5|, False, 17|8|10|, 0.9, , False|True|True|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|False|True|, BEST, 56, 100, False|False|False|, 4|0|0|, 10.0, 4.5, left|left|right|, 15|1|3|, 20, 20, 20.0, 77.0|64.0|96.0|, , 17|8|2|, 11|1|3|, True, 17|11|0|, 0.9, , True|False|True|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|right|left|, 2|5|4|, 20, 20, 20.0, 65.0|58.0|97.0|, , 4|17|10|, 2|2|4|, True, 12|1|13|, 0.9, , True|True|True|, 4120, 
3416, 3586, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 6|5|2|, 20, 20, 20.0, 98.0|89.0|87.0|, 6.261231857226876e-09, 1|11|6|, 6|5|2|, False, 10|13|16|, 0.9, , False|True|True|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 2|1|12|, 10.0, 4.5, right|left|left|, 5|1|17|, 20, 20, 20.0, 56.0|16.0|33.0|, , 7|17|8|, 3|0|5|, True, 12|10|18|, 0.9, , True|False|True|, 4120, 
3416, 3416, 9.0, 0|0|1|, False|False|False|, BEST, 68, 100, False|False|False|, 0|7|4|, 10.0, 4.5, right|right|right|, 3|8|8|, 20, 20, 20.0, 78.0|28.0|45.0|, , 14|15|18|, 3|1|3|, True, 14|1|7|, 0.9, , True|True|True|, 4120, 
3416, 3416, 9.0, 1|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 10|2|0|, 10.0, 4.5, right|left|right|, 13|2|1|, 20, 20, 20.0, 25.0|8.0|30.0|, , 16|1|1|, 2|0|1|, True, 2|5|18|, 0.9, , True|False|False|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|True|True|, BEST, 74, 100, False|False|False|, 7|2|3|, 10.0, 4.5, right|right|right|, 7|13|5|, 20, 20, 20.0, 31.0|85.0|64.0|, , 5|10|7|, 0|11|2|, True, 9|0|0|, 0.9, , True|True|True|, 4120, 
3416, 3416, 9.0, 0|0|0|, False|False|True|, BEST, 77, 100, False|False|False|, 3|2|12|, 10.0, 4.5, right|right|right|, 9|2|12|, 20, 20, 20.0, 58.0|47.0|3.0|, , 19|17|12|, 6|0|0|, True, 8|4|0|, 0.9, , True|False|True|, 4120, 
3416, 3416, 9.0, 0, , BEST, 80, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 19, False, 4120, 
3416, 3416, 9.0, 0, , REVERSE_SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 16, False, 4120, 
3403, 3403, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 0, True, , 0.9, 18, False, 4120, 
3369, 3369, 8.1, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 2, False, 4120, 
3346, 3346, 8.1, 0, , REVERSE_SEQUENTIAL, 20, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 4, False, 4120, 
3346, 3396, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 24, 100, False|False|False|, 6|0|1|, 10.0, 4.5, left|left|right|, 10|1|2|, 20, 20, 20.0, 51.0|78.0|78.0|, 0.002085306345612765, 9|16|12|, 4|1|1|, False, 16|9|12|, 0.9, , True|False|False|, 4120, 
3346, 3346, 8.1, 0|0|0|, True|False|False|, BEST, 27, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|right|left|, 18|1|1|, 20, 20, 20.0, 68.0|8.0|16.0|, , 8|15|11|, 13|0|1|, True, 0|10|1|, 0.9, , True|False|False|, 4120, 
