best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4334, 4334, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 6|2|1|, 10.0, 4.5, right|right|left|, 8|3|1|, 30, 20, 20.0, 39.0|42.0|17.0|, , 8|8|19|, 2|1|0|, True, 19|1|4|, 0.9, , True|False|False|, 5151, 
4334, 4334, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|right|right|, 5|6|1|, 30, 20, 20.0, 34.0|50.0|38.0|, , 3|18|7|, 2|5|1|, True, 11|13|11|, 0.9, , True|True|False|, 5151, 
4334, 4334, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|0|13|, 10.0, 4.5, right|right|left|, 7|8|15|, 30, 20, 20.0, 63.0|83.0|11.0|, , 7|15|5|, 4|8|2|, True, 21|15|23|, 0.9, , True|True|True|, 5151, 
4334, 4334, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|right|right|, 1|5|3|, 30, 20, 20.0, 69.0|7.0|62.0|, , 15|13|12|, 1|0|2|, True, 27|7|6|, 0.9, , False|False|True|, 5151, 
4334, 4334, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 9, 100, False|False|False|, 11|8|7|, 10.0, 4.5, right|right|right|, 21|11|12|, 30, 20, 20.0, 41.0|36.0|62.0|, , 13|1|4|, 10|3|5|, True, 0|4|16|, 0.9, , True|True|True|, 5151, 
4334, 4334, 5.3144100000000005, 0, , BEST, 12, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 28, False, 5151, 
4334, 4334, 5.3144100000000005, 0, , SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 1, True, , 0.9, 29, False, 5151, 
4334, 4334, 5.3144100000000005, 0, , SEQUENTIAL, 69, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 28, False, 5151, 
4329, 4329, 5.3144100000000005, 0, , SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 1, True, , 0.9, 13, False, 5151, 
4320, 4320, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 18, False, 5151, 
4320, 4320, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 18, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 1|2|2|, 30, 20, 20.0, 12.0|86.0|97.0|, , 3|6|9|, 0|2|2|, True, 28|4|4|, 0.9, , False|False|False|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|18|13|, 10.0, 4.5, left|left|left|, 3|21|13|, 30, 20, 20.0, 51.0|5.0|5.0|, , 1|14|3|, 1|3|0|, True, 12|23|17|, 0.9, , False|True|True|, 5151, 
4302, 4302, 4.7829690000000005, 0|1|0|, True|False|False|, BEST, 24, 100, False|False|False|, 11|18|2|, 10.0, 4.5, right|right|right|, 11|20|12|, 30, 20, 20.0, 20.0|25.0|87.0|, , 3|8|11|, 0|1|10|, True, 0|1|12|, 0.9, , True|True|True|, 5151, 
4302, 4538, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 10|0|7|, 10.0, 4.5, left|right|left|, 15|3|7|, 30, 20, 20.0, 50.0|86.0|4.0|, 3.7252528453697713e-22, 17|2|12|, 5|3|0|, False, 21|25|9|, 0.9, , True|False|True|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 0|2|4|, 10.0, 4.5, right|right|right|, 1|6|5|, 30, 20, 20.0, 51.0|73.0|14.0|, , 17|7|13|, 1|4|0|, True, 7|22|11|, 0.9, , False|True|True|, 5151, 
4302, 4437, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|left|left|, 1|7|6|, 30, 20, 20.0, 69.0|82.0|91.0|, 5.520452665458102e-13, 15|17|14|, 1|5|6|, False, 28|16|8|, 0.9, , True|False|False|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 36, 100, False|False|False|, 3|5|15|, 10.0, 4.5, left|right|right|, 5|20|15|, 30, 20, 20.0, 77.0|63.0|20.0|, , 6|18|3|, 2|15|0|, True, 6|1|0|, 0.9, , True|True|True|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 4|3|1|, 10.0, 4.5, left|right|right|, 10|3|8|, 30, 20, 20.0, 60.0|13.0|87.0|, , 6|7|11|, 6|0|7|, True, 20|25|12|, 0.9, , True|True|True|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|9|0|, 10.0, 4.5, left|left|right|, 4|11|1|, 30, 20, 20.0, 62.0|12.0|75.0|, , 12|5|4|, 3|2|1|, True, 6|24|28|, 0.9, , False|True|False|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 7|6|1|, 10.0, 4.5, left|right|left|, 18|9|1|, 30, 20, 20.0, 57.0|49.0|45.0|, , 19|4|18|, 11|3|0|, True, 22|13|2|, 0.9, , True|True|False|, 5151, 
4302, 4302, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 5|4|0|, 10.0, 4.5, right|left|left|, 5|15|2|, 30, 20, 20.0, 35.0|79.0|70.0|, , 17|17|12|, 0|11|2|, True, 15|22|17|, 0.9, , True|True|False|, 5151, 
4302, 4302, 4.7829690000000005, 0, , BEST, 51, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 27, False, 5151, 
4302, 4302, 4.7829690000000005, 0, , SEQUENTIAL, 78, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 27, False, 5151, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 20, 20.0, , , , , , , 0.9, , , , 
4390, 4390, 10.0, 0, True, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 44.0, , 19, 1, True, 0, 0.9, , False, 4390, 
4390, 4456, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, 0.0013603680375478939, 11, 1, False, 25, 0.9, , False, 4456, 
4390, 4390, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 25.0, , 5, 0, True, 26, 0.9, , True, 4456, 
4390, 4390, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, , 5, 1, True, 2, 0.9, , False, 4456, 
4390, 4390, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, , 2, 1, True, 7, 0.9, , False, 4456, 
4390, 4395, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 20.0, 0.6065306597126334, 19, 0, True, 25, 0.9, , False, 4456, 
4390, 4625, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 32.0, 1.026187963170189e-10, 18, 0, False, 22, 0.9, , False, 4625, 
4390, 4442, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 69.0, 0.009095277101695816, 4, 0, False, 15, 0.9, , False, 4625, 
4390, 4396, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 51.0, 0.9048374180359595, 2, 1, True, 26, 0.9, , False, 4625, 
4390, 4396, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 31.0, , 17, 0, True, 28, 0.9, , True, 4625, 
4390, 4626, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 32.0, 1.026187963170189e-10, 18, 0, False, 22, 0.9, , False, 4626, 
4390, 4396, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 62.0, , 14, 0, True, 23, 0.9, , False, 4626, 
4390, 4396, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 24.0, , 5, 0, True, 15, 0.9, , False, 4626, 
4390, 4396, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 75.0, , 11, 1, True, 4, 0.9, , True, 4626, 
4328, 4328, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, , 5, 1, True, 9, 0.9, , False, 4626, 
4328, 4328, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 40.0, , 2, 0, True, 7, 0.9, , False, 4626, 
4328, 4328, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 52.0, , 12, 1, True, 24, 0.9, , False, 4626, 
4328, 4357, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 38.0, 0.05502322005640723, 7, 0, False, 8, 0.9, , False, 4626, 
4328, 4764, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 96.0, 1.1608085252936149e-19, 13, 1, False, 24, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, 0.8187307530779818, 19, 1, True, 9, 0.9, , False, 4764, 
4328, 4476, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 60.0, 4.563526367903994e-07, 4, 1, False, 3, 0.9, , False, 4764, 
4328, 4352, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, 0.11080315836233387, 19, 1, False, 18, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 5.0, , 17, 0, True, 15, 0.9, , False, 4764, 
4328, 4580, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 63.0, 1.3887943864964021e-11, 9, 1, False, 22, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 58.0, , 18, 1, True, 5, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 25.0, , 5, 0, True, 10, 0.9, , True, 4764, 
4328, 4461, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 4.0, 2.0452306245234897e-06, 14, 0, False, 8, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, , 14, 1, True, 12, 0.9, , True, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 63.0, , 9, 1, True, 22, 0.9, , True, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, , 9, 1, True, 27, 0.9, , False, 4764, 
4328, 4456, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 33.0, 3.3720152341391845e-06, 2, 0, False, 4, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 16, 0, True, 21, 0.9, , False, 4764, 
4328, 4602, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 67.0, 1.5388280433968128e-12, 12, 0, False, 20, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 24.0, , 17, 0, True, 2, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 59.0, , 18, 2, True, 8, 0.9, , False, 4764, 
4328, 4341, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 91.0, 0.33287108369807955, 9, 2, False, 25, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 73.0, , 18, 1, True, 2, 0.9, , False, 4764, 
4328, 4400, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 99.0, 0.0009118819655545162, 9, 2, False, 16, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 84.0, , 13, 2, True, 17, 0.9, , False, 4764, 
4328, 4330, 10.0, 1, False, D_EXCHANGE, 39, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 78.0, , 15, 1, True, 11, 0.9, , True, 4764, 
4328, 4374, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 60.0, 0.012277339903068436, 16, 2, False, 20, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 57.0, , 19, 0, True, 15, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 58.0, , 18, 2, True, 7, 0.9, , False, 4764, 
4328, 4333, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 19.0, 0.7408182206817179, 9, 0, False, 26, 0.9, , False, 4764, 
4328, 4330, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 57.0, , 11, 1, True, 17, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 3.0, , 15, 0, True, 26, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 40.0, , 19, 2, True, 17, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 58.0, , 1, 1, True, 10, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 73.0, , 8, 2, True, 19, 0.9, , False, 4764, 
4325, 4475, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 91.0, 3.059023205018258e-07, 7, 2, False, 17, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 63.0, , 9, 0, True, 22, 0.9, , False, 4764, 
4325, 4462, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 41.0, 1.1224463652343442e-06, 19, 0, False, 12, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 44.0, , 17, 2, True, 22, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 48.0, , 5, 1, True, 9, 0.9, , True, 4764, 
4325, 4404, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 72.0, 0.0003707435404590882, 19, 1, False, 11, 0.9, , False, 4764, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 74.0, , 9, 1, True, 18, 0.9, , False, 4764, 
4325, 4736, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 31.0, 1.4141542848922569e-18, 17, 0, False, 28, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 86.0, 0.30119421191220214, 2, 2, True, 16, 0.9, , False, 4764, 
4325, 4491, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 3.0, 2.0505245756119267e-07, 1, 0, False, 20, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 57.0, , 15, 2, True, 5, 0.9, , False, 4764, 
4325, 4582, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 39.0, 2.289734845645553e-11, 8, 1, False, 7, 0.9, , False, 4764, 
4325, 4466, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, 2.498050325866635e-06, 1, 1, False, 14, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 53.0, , 10, 0, True, 28, 0.9, , True, 4764, 
4325, 4378, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 95.0, 0.016572675401761255, 10, 1, False, 4, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 2, 0, True, 1, 0.9, , True, 4764, 
4325, 4442, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 46.0, 2.7536449349747158e-05, 11, 0, False, 1, 0.9, , False, 4764, 
4325, 4389, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, 0.0055165644207607716, 12, 1, False, 10, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 57.0, , 10, 0, True, 22, 0.9, , True, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 46.0, , 7, 0, True, 12, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 40.0, , 14, 0, True, 26, 0.9, , True, 4764, 
4325, 4365, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 30.0, 0.06081006262521797, 7, 0, False, 18, 0.9, , False, 4764, 
4325, 4397, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, 0.0024787521766663585, 12, 1, False, 13, 0.9, , False, 4764, 
4325, 4469, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 82.0, 1.8506011975819082e-06, 12, 1, False, 15, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 25.0, , 15, 0, True, 10, 0.9, , True, 4764, 
4325, 4337, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 43.0, , 16, 0, True, 17, 0.9, , False, 4764, 
4325, 4671, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 56.0, 3.122944775260516e-15, 10, 1, False, 25, 0.9, , False, 4764, 
4325, 4337, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 44.0, , 19, 0, True, 2, 0.9, , False, 4764, 
4325, 4365, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 98.0, 0.06081006262521797, 8, 2, False, 12, 0.9, , False, 4764, 
4325, 4592, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 74.0, 8.423463754468647e-12, 9, 1, False, 19, 0.9, , False, 4764, 
4325, 4376, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 90.0, 0.02024191144580439, 8, 1, False, 8, 0.9, , False, 4764, 
4325, 4368, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 12.0, 0.0450492023935578, 6, 1, False, 18, 0.9, , False, 4764, 
4325, 4514, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 16.0, 2.0558322297604485e-08, 16, 0, False, 26, 0.9, , False, 4764, 
4325, 4671, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 57.0, 3.122944775260516e-15, 10, 1, False, 22, 0.9, , False, 4764, 
4325, 4928, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 59.0, 2.1537541114807646e-26, 2, 1, False, 7, 0.9, , False, 4928, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 12.0, , 2, 0, True, 16, 0.9, , False, 4928, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 40.0, , 17, 0, True, 22, 0.9, , False, 4928, 
4325, 4454, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 96.0, 2.498050325866635e-06, 2, 1, False, 3, 0.9, , False, 4928, 
4325, 4355, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 30.0, 0.049787068367863944, 7, 1, False, 18, 0.9, , False, 4928, 
4325, 4325, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 27.0, , 19, 2, True, 20, 0.9, , False, 4928, 
4325, 4381, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 85.0, 0.003697863716482932, 2, 1, False, 25, 0.9, , False, 4928, 
4325, 4624, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 52.0, 1.0341772767478878e-13, 16, 1, False, 2, 0.9, , False, 4928, 
4325, 4447, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 86.0, 5.030455607111448e-06, 4, 0, False, 23, 0.9, , False, 4928, 
4325, 4360, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 23.0, 0.0301973834223185, 18, 0, False, 27, 0.9, , False, 4928, 
4325, 4466, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 81.0, 7.523982992164213e-07, 12, 0, False, 17, 0.9, , False, 4928, 
4325, 4456, 10.0, 0, False, P_AND_S, 94, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 4.0, 2.0452306245234897e-06, 14, 0, False, 8, 0.9, , False, 4928, 
4325, 4325, 10.0, 0, False, P_AND_S, 95, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 76.0, , 19, 1, True, 21, 0.9, , False, 4928, 
4325, 4477, 10.0, 0, False, P_AND_S, 96, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 73.0, 2.504516372327622e-07, 18, 1, False, 3, 0.9, , False, 4928, 
4325, 4360, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 23.0, 0.0301973834223185, 18, 0, False, 27, 0.9, , False, 4928, 
4325, 4433, 10.0, 0, False, P_AND_S, 98, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 9.0, 2.0399503411171922e-05, 16, 1, False, 16, 0.9, , False, 4928, 
4325, 4515, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, 5.602796437537268e-09, 3, 1, False, 1, 0.9, , False, 4928, 
4251, 4251, 9.0, 0, , P_AND_S, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 21, False, 4928, 
4247, 4247, 10, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 0, True, , 0.9, 7, False, 4928, 
4244, 4244, 10, 0, , SEQUENTIAL, 7, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 0, True, , 0.9, 4, False, 4928, 
4243, 4243, 10, 0, , SEQUENTIAL, 11, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 1, True, , 0.9, 22, False, 4928, 
4243, 4243, 10, 0, , SEQUENTIAL, 33, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 27, False, 4928, 
4243, 4243, 10, 0, , SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 27, False, 4928, 
4237, 4237, 10, 1, , SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 0, True, , 0.9, 2, False, 4928, 
4235, 4235, 10, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 0, True, , 0.9, 8, False, 4928, 
