best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3298, 3298, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 4|2|1|, 10.0, 4.5, right|right|left|, 9|4|1|, 20, 20, 20.0, 78.0|23.0|12.0|, , 12|12|7|, 5|2|0|, True, 7|14|3|, 0.9, , True|True|True|, 4836, 
3298, 3334, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|7|0|, 10.0, 4.5, right|right|right|, 4|11|1|, 20, 20, 20.0, 68.0|37.0|87.0|, 0.0011430728923455472, 5|5|12|, 2|4|1|, False, 13|4|15|, 0.9, , True|True|False|, 4836, 
3298, 3555, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|2|3|, 10.0, 4.5, left|right|right|, 6|7|3|, 20, 20, 20.0, 64.0|54.0|12.0|, 9.952143655051035e-22, 8|15|7|, 4|5|0|, False, 8|8|13|, 0.9, , True|True|False|, 4836, 
3298, 3312, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|left|, 4|2|1|, 20, 20, 20.0, 94.0|93.0|20.0|, 0.07176581773355672, 9|11|13|, 4|2|1|, False, 12|4|8|, 0.9, , True|False|False|, 4836, 
3266, 3266, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|right|left|, 2|1|8|, 20, 20, 20.0, 88.0|89.0|12.0|, , 11|7|7|, 1|1|1|, True, 5|2|13|, 0.9, , False|True|False|, 4836, 
3266, 3266, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|right|, 6|7|3|, 20, 20, 20.0, 54.0|73.0|19.0|, , 15|5|2|, 3|7|2|, True, 4|14|13|, 0.9, , True|True|True|, 4836, 
3266, 3311, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 48, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|right|, 1|1|2|, 20, 20, 20.0, 67.0|93.0|35.0|, 0.0002101804933585481, 8|19|9|, 0|1|1|, False, 2|0|13|, 0.9, , False|False|False|, 4836, 
3266, 3266, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 3|7|9|, 10.0, 4.5, left|left|right|, 4|10|15|, 20, 20, 20.0, 23.0|40.0|34.0|, , 5|3|13|, 1|3|6|, True, 10|17|2|, 0.9, , True|True|True|, 4836, 
3264, 3264, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|left|, 2|2|1|, 20, 20, 20.0, 47.0|62.0|86.0|, , 9|19|16|, 1|1|1|, True, 8|7|3|, 0.9, , True|False|False|, 4836, 
3264, 3424, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|left|right|, 7|1|5|, 20, 20, 20.0, 21.0|80.0|62.0|, 8.409554764428026e-14, 18|17|2|, 2|1|4|, False, 6|5|12|, 0.9, , True|False|True|, 4836, 
3264, 3264, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 1|5|4|, 10.0, 4.5, left|right|left|, 1|8|7|, 20, 20, 20.0, 64.0|21.0|15.0|, , 7|18|6|, 0|3|3|, True, 1|6|10|, 0.9, , False|True|True|, 4836, 
3264, 3577, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|left|right|, 1|10|5|, 20, 20, 20.0, 70.0|97.0|81.0|, 2.639898245306692e-26, 2|10|16|, 0|10|5|, False, 1|11|4|, 0.9, , False|True|True|, 4836, 
3264, 3264, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 2|0|7|, 10.0, 4.5, right|right|right|, 3|1|12|, 20, 20, 20.0, 51.0|97.0|42.0|, , 10|13|17|, 1|1|5|, True, 7|18|2|, 0.9, , True|True|True|, 4836, 
3264, 3264, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 9|6|1|, 10.0, 4.5, left|right|left|, 10|6|5|, 20, 20, 20.0, 5.0|6.0|56.0|, , 2|6|6|, 1|0|4|, True, 16|5|6|, 0.9, , True|True|True|, 4836, 
3253, 3253, 5.3144100000000005, 0, , BEST, 72, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 11, False, 4836, 
3220, 3220, 5.3144100000000005, 0, , SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 5, False, 4836, 
3220, 3220, 5.3144100000000005, 0, , SEQUENTIAL, 88, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 18, False, 4836, 
3220, 3220, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 0, True, , 0.9, 17, False, 4836, 
3220, 3220, 4.7829690000000005, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 18, False, 4836, 
3220, 3220, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 35, 100, False|False|False|, 3|1|3|, 10.0, 4.5, right|left|left|, 3|1|6|, 20, 20, 20.0, 35.0|3.0|51.0|, , 10|12|5|, 0|0|3|, True, 14|1|7|, 0.9, , False|False|True|, 4836, 
3220, 3220, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|left|right|, 7|2|7|, 20, 20, 20.0, 62.0|82.0|85.0|, , 16|14|15|, 4|1|7|, True, 7|6|10|, 0.9, , True|False|True|, 4836, 
3184, 3184, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 3|6|1|, 10.0, 4.5, left|right|left|, 5|6|2|, 20, 20, 20.0, 24.0|9.0|75.0|, , 7|8|4|, 2|0|1|, True, 7|12|3|, 0.9, , True|True|False|, 4836, 
3184, 3288, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 1|2|7|, 20, 20, 20.0, 17.0|73.0|91.0|, 3.6039644820428475e-10, 17|3|19|, 0|1|6|, False, 18|10|8|, 0.9, , False|False|True|, 4836, 
3184, 3184, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|right|right|, 5|7|4|, 20, 20, 20.0, 69.0|88.0|17.0|, , 16|18|11|, 2|7|0|, True, 2|7|14|, 0.9, , True|True|True|, 4836, 
3184, 3387, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 2|0|6|, 10.0, 4.5, left|right|left|, 2|1|6|, 20, 20, 20.0, 5.0|75.0|6.0|, 3.6945533471186627e-19, 5|18|8|, 0|1|0|, False, 5|18|10|, 0.9, , False|False|True|, 4836, 
3184, 3184, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 6|1|0|, 10.0, 4.5, left|right|right|, 8|1|2|, 20, 20, 20.0, 46.0|26.0|91.0|, , 11|17|3|, 2|0|2|, True, 9|14|15|, 0.9, , True|False|False|, 4836, 
3184, 3184, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|right|right|, 3|1|1|, 20, 20, 20.0, 5.0|85.0|84.0|, , 15|7|9|, 0|1|1|, True, 5|17|9|, 0.9, , True|False|False|, 4836, 
3184, 3241, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|6|1|, 10.0, 4.5, left|left|left|, 2|8|1|, 20, 20, 20.0, 37.0|8.0|6.0|, 6.67404781467785e-06, 5|15|8|, 0|1|0|, False, 4|9|10|, 0.9, , True|True|False|, 4836, 
3184, 3445, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 3|2|3|, 10.0, 4.5, left|left|right|, 11|3|3|, 20, 20, 20.0, 85.0|49.0|50.0|, 2.0005576371022456e-24, 7|16|8|, 8|1|0|, False, 18|16|3|, 0.9, , False|True|True|, 4836, 
3184, 3184, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 3|1|3|, 10.0, 4.5, left|right|right|, 3|1|8|, 20, 20, 20.0, 8.0|9.0|75.0|, , 13|10|3|, 0|0|5|, True, 4|18|8|, 0.9, , True|True|True|, 4836, 
3184, 3403, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 68, 100, False|False|False|, 0|4|0|, 10.0, 4.5, right|left|right|, 2|5|15|, 20, 20, 20.0, 30.0|62.0|96.0|, 1.3024436486022817e-20, 1|16|8|, 2|1|15|, False, 15|7|0|, 0.9, , False|False|True|, 4836, 
3184, 3184, 4.7829690000000005, 0, , BEST, 71, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 19, False, 4836, 
3184, 3184, 4.7829690000000005, 0, , SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 0, True, , 0.9, 17, True, 4836, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3571, 3855, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 61.0, 4.634860997992993e-13, 1, 1, False, 15, 0.9, , False, 3855, 
3571, 3571, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 59.0, , 17, 1, True, 13, 0.9, , True, 3855, 
3571, 3571, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 66.0, , 4, 1, True, 9, 0.9, , False, 3855, 
3571, 3571, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 50.0, , 8, 0, True, 3, 0.9, , False, 3855, 
3571, 4009, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 78.0, 9.50389638092987e-20, 16, 1, False, 16, 0.9, , False, 4009, 
3571, 3571, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 68.0, , 5, 1, True, 17, 0.9, , True, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 27.0, 0.6065306597126334, 4, 0, True, 8, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 78.0, , 3, 0, True, 3, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 7.0, , 7, 0, True, 8, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, , 15, 0, True, 1, 0.9, , False, 4009, 
3571, 3724, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 18.0, 3.73629937988526e-07, 13, 0, False, 17, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 68.0, , 10, 1, True, 10, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 97.0, , 14, 1, True, 5, 0.9, , False, 4009, 
3571, 3616, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 23.0, 0.01831563888873418, 5, 0, False, 7, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 40.0, , 3, 0, True, 12, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, , 7, 1, True, 10, 0.9, , True, 4009, 
3571, 3678, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, 3.7170318684126734e-05, 15, 0, False, 13, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 15.0, , 6, 1, True, 9, 0.9, , False, 4009, 
3571, 3576, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 67.0, , 18, 1, True, 12, 0.9, , False, 4009, 
3571, 3896, 10.0, 0, True, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 72.0, 1.2664165549094176e-14, 8, 0, False, 0, 0.9, , False, 4009, 
3571, 3664, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 69.0, 0.0001507330750954765, 7, 1, False, 15, 0.9, , False, 4009, 
3571, 3690, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 87.0, 1.119548484259094e-05, 6, 1, False, 15, 0.9, , False, 4009, 
3571, 3580, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 89.0, 0.6703200460356393, 9, 1, True, 16, 0.9, , False, 4009, 
3571, 3671, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 87.0, 0.00011166580849011478, 14, 1, False, 2, 0.9, , False, 4009, 
3571, 3728, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 20.0, 3.73629937988526e-07, 13, 1, False, 13, 0.9, , False, 4009, 
3571, 3580, 10.0, 0, True, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 71.0, , 14, 2, True, 0, 0.9, , False, 4009, 
3571, 3580, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 43.0, , 9, 2, True, 4, 0.9, , False, 4009, 
3571, 3765, 10.0, 0, True, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, 9.237449661970594e-09, 19, 0, False, 0, 0.9, , False, 4009, 
3571, 3580, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 60.0, , 8, 1, True, 14, 0.9, , False, 4009, 
3571, 3580, 10.0, 0, True, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 40.0, , 13, 2, True, 0, 0.9, , False, 4009, 
3571, 3921, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 90.0, 1.5508084799465339e-15, 16, 1, False, 9, 0.9, , False, 4009, 
3571, 3580, 10.0, 1, , D_EXCHANGE, 31, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 16, False, 4009, 
3571, 3576, 10.0, 0, , SEQUENTIAL, 47, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 0, True, , 0.9, 13, False, 4009, 
3571, 3576, 10.0, 0, , SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 19, False, 4009, 
3559, 3559, 10.0, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 3, False, 4009, 
3559, 3559, 10.0, 0, , SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 18, False, 4009, 
3559, 3756, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 4|5|1|, 20, 20, 20.0, 42.0|68.0|99.0|, 3.117283785428022e-10, 17|2|19|, 3|5|1|, False, 14|13|1|, 0.9, , True|True|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|right|left|, 3|7|1|, 20, 20, 20.0, 58.0|49.0|81.0|, , 19|8|1|, 2|2|0|, True, 9|11|12|, 0.9, , False|True|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 9|1|0|, 10.0, 4.5, right|right|right|, 11|1|1|, 20, 20, 20.0, 21.0|8.0|91.0|, , 18|14|4|, 2|0|1|, True, 5|17|8|, 0.9, , True|False|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|0|7|, 10.0, 4.5, right|right|left|, 2|2|8|, 20, 20, 20.0, 60.0|87.0|10.0|, , 8|12|18|, 1|2|1|, True, 13|10|12|, 0.9, , False|False|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|left|, 2|1|13|, 20, 20, 20.0, 55.0|40.0|89.0|, , 12|13|9|, 0|1|12|, True, 13|1|15|, 0.9, , False|False|True|, 4009, 
3559, 3673, 10, 1|0|1|, False|False|False|, BEST, 12, 100, False|False|False|, 4|1|3|, 10.0, 4.5, right|right|right|, 6|1|6|, 20, 20, 20.0, 8.0|47.0|16.0|, 1.119548484259094e-05, 15|9|12|, 1|0|2|, False, 8|8|4|, 0.9, , False|False|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|0|4|, 10.0, 4.5, left|right|right|, 4|3|5|, 20, 20, 20.0, 49.0|51.0|35.0|, , 16|14|9|, 1|3|1|, True, 17|15|10|, 0.9, , True|False|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 9|9|2|, 10.0, 4.5, right|left|left|, 10|9|8|, 20, 20, 20.0, 14.0|8.0|59.0|, , 13|14|19|, 1|0|6|, True, 6|16|15|, 0.9, , True|True|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|True|False|, BEST, 21, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|right|, 4|3|2|, 20, 20, 20.0, 78.0|81.0|42.0|, , 3|4|17|, 2|3|2|, True, 5|0|14|, 0.9, , False|False|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|True|False|, BEST, 24, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|right|left|, 1|10|2|, 20, 20, 20.0, 4.0|64.0|59.0|, , 15|7|19|, 0|6|2|, True, 2|0|15|, 0.9, , False|True|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|left|, 3|3|2|, 20, 20, 20.0, 39.0|89.0|74.0|, , 12|9|11|, 2|3|1|, True, 8|15|12|, 0.9, , True|True|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 8|5|6|, 10.0, 4.5, left|left|right|, 13|9|7|, 20, 20, 20.0, 35.0|49.0|29.0|, , 10|5|11|, 5|4|1|, True, 15|13|11|, 0.9, , True|True|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|1|1|, 10.0, 4.5, left|right|left|, 3|5|9|, 20, 20, 20.0, 16.0|68.0|84.0|, , 17|10|9|, 0|4|8|, True, 11|12|12|, 0.9, , False|True|True|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 3|1|1|, 20, 20, 20.0, 97.0|19.0|75.0|, , 14|17|13|, 2|1|1|, True, 7|18|18|, 0.9, , True|False|False|, 4009, 
3559, 3559, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 15|2|1|, 10.0, 4.5, left|right|right|, 15|2|1|, 20, 20, 20.0, 8.0|3.0|11.0|, , 14|18|4|, 0|0|0|, True, 16|4|2|, 0.9, , True|False|False|, 4009, 
3551, 3551, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 9, False, 4009, 
3546, 3546, 10, 0, , SEQUENTIAL, 51, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 10, False, 4009, 
3545, 3545, 10, 0, , SEQUENTIAL, 61, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 8, False, 4009, 
3531, 3531, 10, 0, , SEQUENTIAL, 69, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 10, False, 4009, 
3490, 3490, 10, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 8, False, 4009, 
3467, 3467, 10, 0, , SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 16, False, 4009, 
3467, 3467, 9.0, 1, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 16, False, 4009, 
3454, 3454, 9.0, 0, , SEQUENTIAL, 16, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 5, False, 4009, 
3454, 3454, 9.0, 0, , SEQUENTIAL, 21, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 17, True, 4009, 
3438, 3438, 9.0, 0, , SEQUENTIAL, 38, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 15, False, 4009, 
3438, 3492, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 53, 100, False|False|False|, 0|4|2|, 10.0, 4.5, left|left|right|, 10|7|2|, 20, 20, 20.0, 80.0|39.0|33.0|, 0.0024787521766663585, 8|10|19|, 10|3|0|, False, 15|8|9|, 0.9, , True|True|False|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|True|, BEST, 56, 100, False|False|False|, 7|5|9|, 10.0, 4.5, left|right|right|, 8|10|16|, 20, 20, 20.0, 41.0|41.0|33.0|, , 14|2|12|, 1|5|7|, True, 15|7|0|, 0.9, , True|True|True|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|0|11|, 10.0, 4.5, left|right|left|, 1|1|14|, 20, 20, 20.0, 8.0|64.0|35.0|, , 1|13|16|, 0|1|3|, True, 3|5|18|, 0.9, , False|False|True|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 2|1|1|, 20, 20, 20.0, 48.0|77.0|59.0|, , 4|17|15|, 1|1|1|, True, 14|17|18|, 0.9, , True|False|False|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 11|1|1|, 20, 20, 20.0, 94.0|8.0|79.0|, , 6|17|4|, 11|0|1|, True, 12|15|18|, 0.9, , True|False|False|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|right|, 1|6|1|, 20, 20, 20.0, 66.0|24.0|14.0|, , 18|10|3|, 1|2|0|, True, 18|10|15|, 0.9, , False|False|False|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|right|right|, 1|3|4|, 20, 20, 20.0, 33.0|39.0|16.0|, , 15|10|4|, 1|1|0|, True, 2|8|13|, 0.9, , False|False|True|, 4009, 
3438, 3438, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 2|4|3|, 10.0, 4.5, left|left|right|, 7|4|6|, 20, 20, 20.0, 74.0|30.0|60.0|, , 11|10|4|, 5|0|3|, True, 12|7|12|, 0.9, , True|True|True|, 4009, 
3438, 3571, 9.0, 0|1|0|, False|False|False|, BEST, 77, 100, False|False|False|, 2|7|0|, 10.0, 4.5, right|right|right|, 4|9|1|, 20, 20, 20.0, 75.0|25.0|23.0|, 3.820257669836949e-07, 4|16|12|, 2|1|1|, False, 1|2|17|, 0.9, , False|True|True|, 4009, 
3438, 3830, 9.0, 0|0|1|, False|False|False|, BEST, 80, 100, False|False|False|, 6|0|7|, 10.0, 4.5, right|right|left|, 6|7|15|, 20, 20, 20.0, 1.0|58.0|45.0|, 1.213563668125796e-19, 19|2|18|, 0|7|7|, False, 2|4|17|, 0.9, , True|False|True|, 4009, 
3438, 3438, 9.0, 0, , BEST, 83, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 16, False, 4009, 
3438, 3438, 9.0, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 19, False, 4009, 
3438, 3438, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 17, False, 4009, 
3432, 3432, 8.1, 0, , SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 19, False, 4009, 
3415, 3415, 8.1, 0, , SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 9, False, 4009, 
3415, 3415, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 45, 100, False|False|False|, 1|0|5|, 10.0, 4.5, left|left|left|, 3|1|5|, 20, 20, 20.0, 83.0|88.0|30.0|, , 1|3|10|, 2|1|0|, True, 11|3|7|, 0.9, , True|False|True|, 4009, 
3415, 3415, 8.1, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 13|7|1|, 10.0, 4.5, left|left|left|, 16|7|1|, 20, 20, 20.0, 16.0|12.0|26.0|, , 9|19|2|, 3|0|0|, True, 18|13|12|, 0.9, , True|True|False|, 4009, 
3415, 3415, 8.1, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|left|left|, 7|1|2|, 20, 20, 20.0, 70.0|4.0|83.0|, , 19|15|3|, 5|0|2|, True, 8|2|10|, 0.9, , True|False|False|, 4009, 
