best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
10349, 10393, 10, 1|0|1|, False|False|False|, BEST, 24, 100, False|False|False|, 41|3|4|, 10.0, 4.5, left|right|right|, 45|6|22|, 100, 20, 20.0, 11.0|27.0|75.0|, 0.012277339903068436, 17|10|7|, 3|3|17|, False, 88|75|25|, 0.9, , True|False|True|, 10664, 
10349, 10349, 10, 0|1|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|12|5|, 10.0, 4.5, left|left|left|, 40|37|6|, 100, 20, 20.0, 98.0|75.0|19.0|, , 17|7|19|, 40|24|1|, True, 47|47|70|, 0.9, , True|True|True|, 10664, 
10349, 10349, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 8|5|4|, 10.0, 4.5, left|left|left|, 38|6|34|, 100, 20, 20.0, 79.0|5.0|78.0|, , 18|12|8|, 30|1|30|, True, 69|12|87|, 0.9, , True|True|True|, 10664, 
10349, 10349, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 1|25|22|, 10.0, 4.5, left|left|right|, 1|26|43|, 100, 20, 20.0, 24.0|17.0|53.0|, , 2|10|14|, 0|1|21|, True, 69|48|5|, 0.9, , False|True|True|, 10664, 
10349, 10349, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 0|24|11|, 10.0, 4.5, left|left|left|, 1|36|13|, 100, 20, 20.0, 60.0|31.0|41.0|, , 17|7|8|, 1|12|2|, True, 52|90|54|, 0.9, , False|True|True|, 10664, 
10349, 10349, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 27|64|2|, 10.0, 4.5, right|right|left|, 32|66|15|, 100, 20, 20.0, 22.0|5.0|67.0|, , 10|12|9|, 5|2|13|, True, 9|12|19|, 0.9, , True|True|True|, 10664, 
10349, 10491, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 14|9|11|, 10.0, 4.5, right|left|left|, 17|9|21|, 100, 20, 20.0, 13.0|2.0|59.0|, 6.807981343976342e-07, 11|6|15|, 3|0|10|, False, 29|26|43|, 0.9, , True|False|True|, 10664, 
10345, 10345, 10, 0, , BEST, 45, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 0, True, , 0.9, 38, False, 10664, 
10345, 10345, 10, 0, , REVERSE_SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 15, 1, True, , 0.9, 97, False, 10664, 
10345, 10345, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 1, True, , 0.9, 99, False, 10664, 
10345, 10345, 9.0, 0, , REVERSE_SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 15, 1, True, , 0.9, 97, False, 10664, 
10309, 10309, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 1, False, 10664, 
10262, 10262, 8.1, 0, , REVERSE_SEQUENTIAL, 1, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 75, False, 10664, 
10262, 10262, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 76, 100, False|False|False|, 1|10|1|, 10.0, 4.5, right|left|right|, 3|12|3|, 100, 20, 20.0, 40.0|8.0|81.0|, , 19|16|2|, 2|2|2|, True, 90|28|95|, 0.9, , False|True|False|, 10664, 
10262, 10262, 8.1, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 60|0|1|, 10.0, 4.5, right|right|right|, 64|2|2|, 100, 20, 20.0, 6.0|39.0|28.0|, , 18|14|13|, 4|2|1|, True, 22|71|96|, 0.9, , True|False|False|, 10664, 
10262, 10262, 8.1, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 3|51|46|, 10.0, 4.5, right|left|left|, 10|79|50|, 100, 20, 20.0, 60.0|30.0|11.0|, , 19|7|15|, 7|28|4|, True, 83|97|77|, 0.9, , False|True|True|, 10664, 
10262, 10449, 8.1, 0|0|1|, False|False|False|, BEST, 85, 100, False|False|False|, 12|5|33|, 10.0, 4.5, left|left|left|, 34|7|50|, 100, 20, 20.0, 56.0|53.0|35.0|, 9.412289884491721e-11, 8|17|14|, 22|2|16|, False, 68|61|59|, 0.9, , True|False|True|, 10664, 
10262, 10262, 8.1, 0|3|0|, False|False|False|, BEST, 88, 100, False|False|False|, 30|20|11|, 10.0, 4.5, left|left|left|, 44|27|14|, 100, 20, 20.0, 23.0|24.0|32.0|, , 18|11|13|, 14|4|3|, True, 50|84|22|, 0.9, , True|True|True|, 10664, 
10262, 10262, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 31|6|13|, 10.0, 4.5, right|right|left|, 55|28|15|, 100, 20, 20.0, 54.0|70.0|14.0|, , 2|3|7|, 24|22|2|, True, 2|66|26|, 0.9, , True|True|True|, 10664, 
10262, 10262, 8.1, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 34|6|1|, 10.0, 4.5, left|left|right|, 47|14|2|, 100, 20, 20.0, 38.0|56.0|23.0|, , 8|13|3|, 13|8|1|, True, 53|85|95|, 0.9, , True|False|False|, 10664, 
10262, 10516, 8.1, 2|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 62|4|18|, 10.0, 4.5, left|left|left|, 71|8|35|, 100, 20, 20.0, 12.0|42.0|63.0|, 2.4064836377750185e-14, 8|7|2|, 7|4|17|, False, 79|35|77|, 0.9, , True|False|True|, 10664, 
10262, 10262, 7.29, 0|1|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|31|3|, 10.0, 4.5, right|right|left|, 2|37|5|, 100, 20, 20.0, 4.0|24.0|47.0|, , 8|15|6|, 0|5|2|, True, 81|15|59|, 0.9, , False|True|False|, 10664, 
10262, 10262, 7.29, 0|0|0|, False|True|False|, BEST, 3, 100, False|False|False|, 1|21|1|, 10.0, 4.5, left|right|right|, 4|32|3|, 100, 20, 20.0, 93.0|40.0|50.0|, , 15|3|17|, 3|11|2|, True, 13|0|94|, 0.9, , False|True|False|, 10664, 
10214, 10214, 7.29, 0, , BEST, 6, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 2, 0, True, , 0.9, 40, False, 10664, 
10209, 10209, 7.29, 0, , REVERSE_SEQUENTIAL, 46, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 1, True, , 0.9, 1, False, 10664, 
10175, 10175, 7.29, 0, , REVERSE_SEQUENTIAL, 47, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 76, False, 10664, 
10166, 10166, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 9, 0, True, , 0.9, 43, False, 10664, 
10163, 10163, 6.561, 0, , REVERSE_SEQUENTIAL, 43, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 11, 1, True, , 0.9, 49, False, 10664, 
10163, 10163, 6.561, 1|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 92, 100, False|False|False|, 17|15|9|, 10.0, 4.5, left|left|left|, 36|15|19|, 100, 20, 20.0, 46.0|4.0|46.0|, , 4|10|10|, 18|0|10|, True, 63|74|23|, 0.9, , True|True|True|, 10664, 
10163, 10163, 6.561, 0|0|1|, False|False|False|, BEST, 95, 100, False|False|False|, 6|2|9|, 10.0, 4.5, left|left|right|, 8|8|10|, 100, 20, 20.0, 21.0|53.0|1.0|, , 5|16|2|, 2|6|0|, True, 11|67|66|, 0.9, , False|False|False|, 10664, 
10163, 10163, 6.561, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 4|51|0|, 10.0, 4.5, right|left|left|, 4|63|5|, 100, 20, 20.0, 8.0|29.0|75.0|, , 19|13|16|, 0|12|5|, True, 68|76|25|, 0.9, , True|True|False|, 10664, 
10163, 10163, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 5|16|2|, 10.0, 4.5, right|right|right|, 6|42|3|, 100, 20, 20.0, 28.0|62.0|31.0|, , 2|19|12|, 1|26|1|, True, 79|13|87|, 0.9, , True|True|False|, 10664, 
10163, 10163, 5.9049000000000005, 2|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 21|24|3|, 10.0, 4.5, right|right|left|, 87|74|17|, 100, 20, 20.0, 76.0|57.0|76.0|, , 15|6|1|, 64|50|14|, True, 7|23|45|, 0.9, , True|True|True|, 10664, 
10163, 10163, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|left|, 23|2|5|, 100, 20, 20.0, 93.0|93.0|72.0|, , 15|13|4|, 21|2|3|, True, 4|88|19|, 0.9, , True|False|False|, 10664, 
10163, 10163, 5.9049000000000005, 1|2|0|, False|False|False|, BEST, 9, 100, False|False|False|, 35|21|7|, 10.0, 4.5, right|left|left|, 53|25|17|, 100, 20, 20.0, 36.0|25.0|46.0|, , 14|12|6|, 17|2|10|, True, 2|92|89|, 0.9, , True|True|True|, 10664, 
10163, 10163, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 11|11|12|, 10.0, 4.5, right|left|right|, 18|28|28|, 100, 20, 20.0, 35.0|55.0|57.0|, , 8|18|6|, 7|17|16|, True, 1|61|23|, 0.9, , True|True|True|, 10664, 
10163, 10163, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|16|0|, 10.0, 4.5, right|right|left|, 15|32|1|, 100, 20, 20.0, 72.0|53.0|34.0|, , 10|12|7|, 12|16|1|, True, 47|63|9|, 0.9, , True|True|False|, 10664, 
10163, 10163, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 14|21|18|, 10.0, 4.5, right|right|right|, 33|24|29|, 100, 20, 20.0, 56.0|13.0|54.0|, , 5|16|16|, 19|3|11|, True, 22|52|69|, 0.9, , True|True|True|, 10664, 
10163, 10163, 5.9049000000000005, 0, , BEST, 21, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 0, True, , 0.9, 99, False, 10664, 
10145, 10145, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 0, True, , 0.9, 1, False, 10664, 
10142, 10142, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 1, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 1, True, , 0.9, 37, False, 10664, 
10109, 10109, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 38, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 2, False, 10664, 
10062, 10062, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 1, True, , 0.9, 59, False, 10664, 
10062, 10062, 5.3144100000000005, 2|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 99, 100, False|False|False|, 23|18|29|, 10.0, 4.5, right|left|left|, 72|19|37|, 100, 20, 20.0, 66.0|4.0|27.0|, , 13|5|6|, 47|1|8|, True, 16|87|79|, 0.9, , True|True|True|, 10664, 
10057, 10057, 4.7829690000000005, 1|0|1|, False|False|False|, BEST, 0, 100, False|False|False|, 30|2|17|, 10.0, 4.5, left|right|left|, 37|10|19|, 100, 20, 20.0, 16.0|73.0|5.0|, , 9|19|5|, 6|8|1|, True, 76|80|29|, 0.9, , True|True|False|, 10664, 
10057, 10057, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 3, 100, False|False|False|, 2|10|34|, 10.0, 4.5, right|right|left|, 45|14|53|, 100, 20, 20.0, 94.0|12.0|41.0|, , 17|8|8|, 43|4|18|, True, 38|79|54|, 0.9, , True|False|True|, 10664, 
10057, 10740, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 14|1|7|, 10.0, 4.5, right|left|left|, 17|13|52|, 100, 20, 20.0, 11.0|95.0|77.0|, 9.626578403237071e-63, 5|18|10|, 3|12|45|, False, 54|54|81|, 0.9, , True|False|True|, 10740, 
10057, 10057, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|2|5|, 10.0, 4.5, left|right|left|, 3|35|9|, 100, 20, 20.0, 32.0|89.0|45.0|, , 16|13|5|, 1|33|4|, True, 53|46|22|, 0.9, , False|True|False|, 10740, 
10057, 10057, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 5|3|2|, 10.0, 4.5, right|right|left|, 5|5|5|, 100, 20, 20.0, 3.0|17.0|79.0|, , 13|6|18|, 0|2|3|, True, 92|82|69|, 0.9, , False|False|False|, 10740, 
10057, 10057, 4.7829690000000005, 3|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 19|10|17|, 10.0, 4.5, left|left|left|, 65|67|35|, 100, 20, 20.0, 65.0|79.0|67.0|, , 10|1|11|, 43|57|18|, True, 68|69|45|, 0.9, , True|True|True|, 10740, 
10057, 10057, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 6|37|1|, 10.0, 4.5, right|right|right|, 18|42|1|, 100, 20, 20.0, 79.0|18.0|4.0|, , 1|12|8|, 12|5|0|, True, 69|46|82|, 0.9, , False|True|False|, 10740, 
10057, 10057, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 21, 100, False|False|False|, 5|0|21|, 10.0, 4.5, left|left|left|, 7|2|33|, 100, 20, 20.0, 45.0|88.0|29.0|, , 14|11|5|, 2|2|11|, True, 24|37|57|, 0.9, , False|False|True|, 10740, 
10057, 10057, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|2|6|, 10.0, 4.5, left|left|right|, 6|2|9|, 100, 20, 20.0, 92.0|20.0|22.0|, , 6|7|8|, 4|0|3|, True, 9|9|89|, 0.9, , False|False|False|, 10740, 
10057, 10057, 4.7829690000000005, 1|1|1|, False|False|True|, BEST, 27, 100, False|False|False|, 57|46|21|, 10.0, 4.5, right|right|right|, 86|52|27|, 100, 20, 20.0, 38.0|12.0|29.0|, , 12|12|12|, 28|5|5|, True, 3|6|0|, 0.9, , True|True|True|, 10740, 
10028, 10028, 4.7829690000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 0, True, , 0.9, 15, False, 10740, 
10008, 10008, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 45, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 0, True, , 0.9, 11, False, 10740, 
10008, 10008, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 56, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 0, True, , 0.9, 99, False, 10740, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
10618, 10632, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 80.0, 0.2465969639416065, 1, 0, False, 37, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 71.0, , 3, 1, True, 52, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 54.0, , 11, 0, True, 3, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 71.0, , 13, 1, True, 58, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 48.0, , 14, 1, True, 30, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 56.0, , 5, 1, True, 87, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 28.0, , 19, 0, True, 27, 0.9, , False, 10632, 
10618, 10618, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 73.0, , 15, 0, True, 12, 0.9, , False, 10632, 
10618, 10847, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 1.0, 1.1341130933749783e-10, 19, 0, False, 79, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 95.0, , 16, 1, True, 29, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 30.0, , 6, 0, True, 79, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 18.0, , 13, 0, True, 71, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 70.0, , 5, 1, True, 63, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 52.0, , 16, 1, True, 70, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 31.0, , 11, 0, True, 42, 0.9, , False, 10847, 
10618, 10640, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 18.0, 0.11080315836233387, 19, 0, False, 70, 0.9, , False, 10847, 
10618, 10618, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 60.0, , 15, 1, True, 55, 0.9, , False, 10847, 
10618, 10877, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 99.0, 5.646416611674971e-12, 4, 1, False, 28, 0.9, , False, 10877, 
10618, 10618, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 6.0, , 13, 0, True, 22, 0.9, , False, 10877, 
10618, 10618, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 46.0, , 14, 0, True, 44, 0.9, , False, 10877, 
10618, 10618, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 28.0, , 9, 2, True, 63, 0.9, , False, 10877, 
10618, 10618, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 38.0, , 15, 2, True, 94, 0.9, , False, 10877, 
10618, 10618, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 41.0, , 17, 1, True, 96, 0.9, , False, 10877, 
10580, 10580, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 50.0, , 8, 0, True, 42, 0.9, , False, 10877, 
10580, 10580, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 11.0, , 12, 1, True, 29, 0.9, , False, 10877, 
10580, 10702, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 59.0, 5.030455607111448e-06, 8, 1, False, 98, 0.9, , False, 10877, 
10580, 10580, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 27.0, , 12, 1, True, 77, 0.9, , False, 10877, 
10580, 10580, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 89.0, , 18, 1, True, 15, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 65.0, , 2, 0, True, 94, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 42.0, , 16, 0, True, 39, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 16.0, , 2, 1, True, 58, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 78.0, , 15, 1, True, 80, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 23.0, , 5, 2, True, 56, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 35.0, , 13, 0, True, 52, 0.9, , False, 10877, 
10515, 10557, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 96.0, 0.014995576820477703, 6, 1, False, 96, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 14.0, , 11, 1, True, 16, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 42.0, , 16, 1, True, 64, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 99.0, , 7, 2, True, 54, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 16.0, , 16, 1, True, 35, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 92.0, , 12, 1, True, 39, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 46.0, , 18, 1, True, 75, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 81.0, , 13, 1, True, 25, 0.9, , False, 10877, 
10515, 10601, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 76.0, 0.0001841057936675792, 15, 1, False, 4, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 79.0, , 2, 1, True, 98, 0.9, , True, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 44, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 16.0, , 5, 0, True, 1, 0.9, , False, 10877, 
10515, 10663, 10.0, 0, False, P_AND_S, 45, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 52.0, 3.73629937988526e-07, 17, 0, False, 18, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 46, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 51.0, , 2, 1, True, 51, 0.9, , False, 10877, 
10515, 10572, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 48.0, 0.003345965457471272, 9, 1, False, 83, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 97.0, , 18, 0, True, 15, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 90.0, , 13, 1, True, 78, 0.9, , False, 10877, 
10515, 10556, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 44.0, 0.016572675401761255, 12, 1, False, 42, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 21.0, , 7, 0, True, 54, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 96.0, , 14, 1, True, 72, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 44.0, , 1, 1, True, 22, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 63.0, , 14, 1, True, 59, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 94.0, , 9, 1, True, 78, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 34.0, , 11, 0, True, 44, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 33.0, , 14, 0, True, 1, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 95.0, , 16, 2, True, 27, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 98.0, , 15, 1, True, 20, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 84.0, , 8, 1, True, 7, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 48.0, , 9, 1, True, 32, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 55.0, , 16, 0, True, 81, 0.9, , False, 10877, 
10515, 10515, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 60.0, , 17, 0, True, 92, 0.9, , False, 10877, 
